timeStamp,value
0.3496358890006377,0
0.5333653500001674,0
0.7137360490005449,0
0.8936974920006833,0
1.0734513490006066,0
1.2546735210007682,0
1.4347622990007949,0
1.6146882840002945,0
1.794731020000654,0
1.979105993000303,0
2.159718614000667,0
2.3395723890007503,0
2.5196325020006043,0
2.7006694630008496,0
2.8844534260006185,0
3.06447091300015,0
3.2445613600002616,0
3.4245562220003194,0
3.6056552260006356,0
3.789107518000492,0
3.9696375970006557,0
4.149513333000868,0
4.330784341000253,0
4.514598764000766,0
4.694882506000795,0
4.878241630000048,0
5.059555723000813,0
5.243648818000111,0
5.423711723999986,0
5.6036647529999755,0
5.784851260000323,0
5.968607891000829,0
6.14866259000064,0
6.328895707000811,0
6.51334851700085,0
6.693886098000803,0
6.877556270000241,0
7.057596010000452,0
7.239120857000671,0
7.4225912350002545,0
7.602807936000318,0
7.786590028000319,0
7.96775778600022,0
8.147850819000269,0
8.32770439000069,0
8.511226270000407,0
8.69246257100076,786
8.872606855000413,788
9.056398156000796,776
9.240467420000641,784
9.422022852000737,792
9.605420397000671,772
9.789545328000713,757
9.974375021000014,804
10.155002689000867,810
10.338694114000646,787
10.522686336000334,761
10.704076349000388,772
10.887682856000538,777
11.071437325000261,753
11.253006383000866,771
11.43675985200025,757
11.620719532000294,809
11.804509334000613,761
11.985703721000391,761
12.169679026000267,755
12.353351161000319,779
12.538531444,758
12.72236595600043,746
12.906618683000488,753
13.09139775300082,771
13.27565435500037,750
13.459685663000528,753
13.64355042600073,743
13.824768313000277,751
14.008581951000451,757
14.192397839000478,754
14.377365954000197,755
14.558001749000141,741
14.741745219000222,734
14.921861798000464,750
15.106592118000663,739
15.29088180600047,746
15.474669694000113,728
15.65965960200083,725
15.843550200000209,742
16.027443215000858,738
16.212385539000024,766
16.396529933000238,750
16.58074212000065,720
16.764517801000693,733
16.946171905000483,737
17.129705416000434,716
17.3134775970002,743
17.498555423000653,739
17.68276315300045,757
17.866429957000037,745
18.051421282000774,747
18.23568684700058,770
18.419762575000277,763
18.60367234200021,762
18.784914149000542,736
18.968708790000164,764
19.152566431000196,743
19.337553550000848,742
19.517993678000494,739
19.70171719300015,739
19.88205915400067,750
20.06652830600069,736
20.24715598000057,729
20.43091299600019,734
20.615700153000034,732
20.799558045000595,746
20.983471980000104,727
21.16404186300042,745
21.34873460200015,727
21.532893958000386,738
21.716858061000494,726
21.901722470000095,733
22.08570482400046,743
22.269576760000746,745
22.45460208900022,722
22.63502413600054,712
22.818550024000615,721
23.00270142300087,727
23.187511249000636,732
23.367925755000215,770
23.551464019000377,741
23.736729394000577,734
23.92074654100088,742
24.104589519,730
24.288715084000614,722
24.47385525000027,757
24.65786089700032,734
24.841979087000254,730
25.026973793000252,734
25.210669894000603,767
25.390943482000694,762
25.575795435000146,774
25.75971049800046,806
25.940298341000016,797
26.123884733000523,798
26.304961710000498,830
26.488961233000737,829
26.673001715000282,857
26.85778225100057,882
27.041809734000708,914
27.225753840000834,880
27.409781406000548,879
27.59115776300041,920
27.774851740000486,931
27.95868709500064,961
28.143747178000012,967
28.324110437000854,1062
28.507786498000314,1073
28.69175402200017,1125
28.873213839000528,1135
29.05671377300041,1149
29.24089175900008,1164
29.425715422000394,1213
29.606224558000577,1225
29.789973954000743,1202
29.973715059000824,1238
30.155179919000147,1259
30.338858523000454,1279
30.52293867500066,1295
30.707867758000248,1326
30.888223308000306,1336
31.071991289000835,1409
31.25616731900027,1446
31.441002900000058,1469
31.625016468000467,1547
31.80899086900081,1540
31.993734574000882,1559
32.17430013000012,1540
32.358079987000565,1531
32.54280281700085,1579
32.72326749600052,1542
32.90692735100038,1540
33.09084154300035,1573
33.27572383500046,1598
33.45976544700079,1582
33.6437648910005,1614
33.82863422400078,1609
34.01273758700063,1635
34.19691161800074,1586
34.38198924700009,1639
34.56592135700066,1630
34.74987496800077,1658
34.93385812100041,1656
35.11527927500083,1693
35.299006216000635,1683
35.48302162000073,1672
35.66778666100072,1697
35.84835292700063,1690
36.031804322000426,1702
36.21605131400065,1743
36.397382801000276,1824
36.58107615800054,1727
36.76500468700033,1746
36.95000639900081,1734
37.133820634000585,1720
37.314020479000646,1720
37.49790484000005,1711
37.679266744000415,1729
37.86287606000042,1709
38.04681717300082,1709
38.22799424100049,1711
38.4118401450005,1642
38.59596184400016,1697
38.77977262100012,1635
38.960998191000726,1619
39.1413565390003,1637
39.32513827500043,1616
39.505421288000434,1628
39.690109205000226,1623
39.8738940660005,1584
40.0543327080004,1683
40.23883916400064,1614
