timeStamp,value
0.35099271699982637,0
0.5350197429997934,0
0.7160169309991034,0
0.8997025769986067,0
1.0801962989989988,0
1.2638326869982848,0
1.4451714159986295,0
1.6288899719984329,0
1.8091585599995597,0
1.9927381979996426,0
2.174140464998345,0
2.3580065579990332,0
2.541886817998602,0
2.722011105999627,0
2.9029891149984905,0
3.08319561099961,0
3.266878653999811,0
3.4471771869993972,0
3.631815076998464,0
3.815865248998307,0
3.9996932099984406,0
4.1845898069987015,0
4.368895559999146,0
4.5527355979993445,0
4.737738320000062,0
4.921889194998585,0
5.1058352749987534,0
5.289811057999032,0
5.471434930999749,0
5.655008624999027,0
5.83909336799843,0
6.023961289998624,0
6.2079419839992624,0
6.388094620999254,0
6.56836450999981,0
6.752981670999361,0
6.933225559998391,0
7.113195691999863,0
7.29690833299901,0
7.478182771999855,0
7.661738868999237,0
7.842202587999054,0
8.022176923999723,0
8.203096351999193,0
8.38320826799827,0
8.563071095999476,0
8.746875439999712,430
8.931858842999645,425
9.115631517999645,421
9.299995404999208,425
9.48483400799887,420
9.669035809998604,418
9.853010150000046,428
10.03786054399825,430
10.222018548000051,425
10.406281967998439,426
10.59007304899933,415
10.771502928999325,409
10.95551272099874,427
11.139208464999683,423
11.323804758998449,421
11.508200049998777,429
11.691853371999969,430
11.87691779799934,418
12.060908499999641,418
12.244906111998716,433
12.42869372199857,430
12.610146713999711,415
12.793967823999992,432
12.97428942499937,426
13.159096211998985,420
13.343012024999553,421
13.527041921999626,430
13.710842358999798,430
13.892274968999118,423
14.076006570998288,428
14.26013217199943,421
14.44527145399843,421
14.628962881999541,415
14.812924105999627,428
14.99813438899946,416
15.182321486998262,419
15.366209285999503,433
15.55028046299958,431
15.73150964099841,410
15.915209270999185,415
16.099162778999016,417
16.283856166999612,431
16.468260383999223,413
16.652226927999436,416
16.83723361199918,412
17.020994277998398,418
17.205083276998266,423
17.388913103999585,413
17.57035143899884,426
17.753945470998588,422
17.934357124999224,418
18.118759832999785,415
18.303006076999736,410
18.48706652599867,422
18.671013639999728,427
18.852508010999372,413
19.03596628499872,428
19.22009122899908,412
19.404993766998814,407
19.588779705998604,413
19.773230112999954,427
19.958100482999726,417
20.14237917599894,422
20.326227608999034,432
20.51015370999994,412
20.691257062999284,421
20.875172746998942,420
21.06170480199944,415
21.244101582999065,418
21.42835251499855,413
21.611946563998572,428
21.797136800998487,418
21.98142919199927,415
22.16514065499905,412
22.35003421500005,411
22.533987344999332,422
22.714202547998866,423
22.898301429999265,404
23.08297740299895,413
23.266961526998784,417
23.45105448599861,428
23.636045874998672,413
23.82001191499876,407
24.004155249998803,407
24.18918055099857,416
24.37344275599935,408
24.55716086999928,415
24.74114236299829,414
24.9224484009992,422
25.106351974998688,408
25.29021862599984,416
25.47521045999929,417
25.659210029998576,413
25.842993304999254,417
26.028066722999938,422
26.21197395299896,441
26.396198852999078,439
26.580203666999296,476
26.761675819998345,502
26.945039082998846,519
27.129103728999326,534
27.31406775799951,539
27.49825360899922,576
27.682150039998305,579
27.86691739899834,605
28.050971581998965,633
28.235286220999114,669
28.420283993998964,695
28.604096791999837,707
28.788265345998298,759
28.971971725999538,781
29.153609031998712,794
29.33734611499858,846
29.521506244998818,854
29.70612350599913,859
29.890310511998905,893
30.07418222099841,927
30.259270648999518,975
30.44347202299832,997
30.627348809999603,997
30.81112696999844,1004
30.992751432999285,1026
31.176335211999685,1037
31.36040486999991,1055
31.545442415999787,1047
31.72942703099943,1043
31.91311155799849,1077
32.09811656099919,1050
32.28209066999989,1052
32.46629082299842,1066
32.65005146999829,1072
32.83143245999963,1054
33.015274607998435,1047
33.19911633499942,1038
33.384232202999556,1046
33.568339306999405,1035
33.75235482699827,1054
33.93714894000004,1059
34.117515323998305,1090
34.30118704099914,1083
34.48514696999882,1123
34.67028903999926,1101
34.854377012999976,1090
35.03838156799975,1132
35.2234482979984,1132
35.40733301199907,1145
35.591132640998694,1148
35.77639678899868,1137
35.96042512999884,1142
36.144381217000046,1140
36.32915706099993,1134
36.51344948199949,1113
36.69732631399893,1133
36.877698139998756,1117
37.062148104998414,1136
37.24620901699927,1110
37.43015471899889,1131
37.61526185299954,1126
37.79898517699985,1174
37.983269174999805,1168
38.1681904699999,1181
38.35246650299996,1227
38.536378114999025,1221
38.72034810199875,1208
38.90152121899882,1249
39.08541999599947,1243
39.26942272799897,1236
39.454181927998434,1241
39.638594581998404,1284
39.822599522998644,1280
40.007551058999525,1303
40.19158766199871,1334
40.37562267899921,1306
