timeStamp,value
0.3537225780000881,0
0.5415414660001261,0
0.726658038000096,0
0.9107095010003832,0
1.0946790460002376,0
1.2796643649999169,0
1.4637488719999965,0
1.6476542500004143,0
1.832677572000648,0
2.0166409100002056,0
2.2004228270006934,0
2.385857450000003,0
2.5697771640006977,0
2.7538028799999665,0
2.938894454000547,0
3.1229408369999874,0
3.3064140400001634,0
3.4908875179999086,0
3.675878842000202,0
3.8599222270004248,0
4.043672853999851,0
4.2288644750005915,0
4.4132051180004055,0
4.596910746000503,0
4.782015699000112,0
4.9660844190002535,0
5.149930467000559,0
5.335018045000652,0
5.519124518000353,0
5.702985943000385,0
5.88800172900028,0
6.071880196000166,0
6.256050920000234,0
6.439921346000119,0
6.6248919660001775,0
6.8089509390001695,0
6.992898743000296,0
7.17788461300006,0
7.365665926000474,0
7.549803611000243,0
7.734754232000341,0
7.918901375000132,0
8.102773053999954,0
8.28761054700044,0
8.472063782000077,0
8.655927337000321,661
8.840817582999989,661
9.024653929000124,654
9.208776156000567,650
9.394003828000677,669
9.578149265999855,684
9.762201244000607,690
9.947122784000385,683
10.131219971000064,670
10.315218447000007,687
10.499185007000051,658
10.684115173999999,660
10.868258030000106,652
11.052205007000339,666
11.23698517000048,668
11.421034441999836,660
11.604975086000195,692
11.789814503000343,673
11.974205325000185,670
12.157981132000714,690
12.343121472000348,674
12.527127203000418,660
12.710668423000243,669
12.895060497000486,674
13.080048710000483,654
13.263798351000332,664
13.448007838000194,682
13.632712171000094,667
13.81685194900001,668
14.001014018000205,685
14.18611198600047,668
14.370280348000051,674
14.554245414000434,688
14.73921850500028,675
14.923293574000127,652
15.107217223000589,664
15.292314899999838,674
15.476380512000105,670
15.66028428700065,666
15.844277021999915,649
16.029119820000233,653
16.216575889000524,659
16.40122076500029,662
16.586249943999974,667
16.770414685000105,650
16.95429129400054,644
17.13907163300064,653
17.323150956000063,658
17.50721157099997,656
17.692208958000265,636
17.87629086600009,666
18.063874940999995,653
18.24920237800052,660
18.436935624999933,678
18.621218537999994,666
18.80620946900035,668
18.990051454999957,645
19.177935914000045,668
19.3633110210003,669
19.547476267000093,673
19.735111472000426,653
19.92033203400024,639
20.10786015299982,651
20.297035770000548,648
20.481465190000563,649
20.66894164200039,620
20.854206083000463,649
21.03812678200029,676
21.22197864700047,636
21.407264672000565,648
21.59118478900018,648
21.775447124000493,619
21.960393516000295,650
22.14786609500061,643
22.332264850000684,656
22.520873749000202,665
22.70531500600009,650
22.893031800000244,588
23.078249451000374,641
23.26594207800008,643
23.45013345500047,651
23.635270856000716,643
23.81932923000022,626
24.006964399000026,630
24.192154258999835,648
24.376475473000028,642
24.563787511000555,670
24.74938771500001,600
24.937238975000582,659
25.12610080000013,645
25.310486516999845,508
25.49807339600011,641
25.683277343000555,669
25.871176104999904,635
26.055517196999972,626
26.244134851000126,616
26.42858936399989,637
26.616225538000435,647
26.801532612999836,688
26.989336291000654,688
27.1733307100003,694
27.358498657000382,721
27.542507036000643,784
27.726405204000002,829
27.911348231000375,804
28.095470571000078,910
28.279318654000235,921
28.464412602000266,979
28.648504067999966,1024
28.832446530000198,1049
29.021129191,1092
29.20552433100056,1114
29.389623046999986,1141
29.5742784869999,1191
29.762329133000094,1178
29.946441809000135,1245
30.131657261999862,1238
30.31939198500004,1278
30.50363483199999,1342
30.6884910280005,1416
30.872695083000508,1489
31.05670379900039,1501
31.245307543999843,1596
31.429509350000444,1506
31.61366432200066,1635
31.798688565000703,1651
31.982727366999825,1651
32.17017266899984,1702
32.35562446400036,1771
32.5394200540004,1716
32.72336398000061,1727
32.90859185499994,1778
33.09263340899997,1771
33.27659246100029,1741
33.46156658000018,1759
33.64565167799992,1748
33.829631356999926,1762
34.01363937000042,1840
34.19859986400024,1780
34.38270838000062,1750
34.566456680000556,1734
34.75124017100006,1729
34.93544952400043,1713
35.11975533700024,1725
35.308424632000424,1743
35.49273357099992,1579
35.676693836000595,1801
35.86175183600062,1810
36.04574956000033,1836
36.22964523900009,1836
36.414716240000416,1826
36.59876063299998,1746
36.782718108000154,1720
36.96769119000055,1716
37.151496536000195,1635
37.33935218900024,1665
37.52451844400002,1676
37.70865496599981,1683
37.892686402000436,1787
38.077643319000344,1674
38.2616146700002,1693
38.44577419400048,1711
38.62972396300029,1769
38.81460508800046,1683
38.99876473600034,1725
39.18270346300051,1711
39.36763304800024,1621
39.55189778500062,1619
39.73588638900037,1667
39.920820682999874,1598
40.10492866599998,1519
40.288875895000274,1512
40.47386098300012,1399
40.661636140000155,1318
40.849526882000646,1411
41.03483747900009,1429
41.22253146700041,1367
41.40673178700035,1330
41.59163891700064,1320
41.779684623999856,1292
41.96761824399982,1292
42.15271696200034,1285
42.336763654000606,1262
42.52080830600062,1257
42.70577952199983,1249
42.88957733500047,1194
43.07379778300037,1225
43.258534327000234,1190
43.442799735000335,1206
43.62681668000005,1203
43.81182531500053,1141
43.99590680300025,1144
44.17992908100041,1136
44.364993551000225,1123
44.54882945100053,1124
