timeStamp,value
0.35076819100004286,0
0.5346451850000449,0
0.7157120130000294,0
0.89576878999992,0
1.0757196300000942,0
1.2555111260001013,0
1.4364900959999432,0
1.620101219999924,0
1.8006152380000913,0
1.9805324970000129,0
2.1611000030000014,0
2.3412947500000882,0
2.521453961999896,0
2.704611039999918,0
2.885032696000053,0
3.066127386000062,0
3.2460867150000468,0
3.426223177000111,0
3.60620424800004,0
3.7907996660001118,0
3.975938561000021,0
4.158909795999989,0
4.340027976000101,0
4.520188219999909,0
4.703515713000115,0
4.8838057559999015,0
5.063871674999973,0
5.244887867999978,0
5.428677688000107,0
5.612422681999988,0
5.793886030000067,0
5.977523539000003,0
6.161605794000025,0
6.34539689799999,0
6.526668997000115,0
6.710302207000041,0
6.894379996999987,0
7.078996099000051,0
7.259508331000006,0
7.439286287999948,0
7.619370852999964,0
7.799311600999999,0
7.9804538250000405,0
8.160279054000057,0
8.343755285000043,0
8.524243762999959,0
8.704821209000102,45
8.885059013000046,53
9.06501753800012,47
9.248735003000093,40
9.429946785000084,40
9.613943567999968,42
9.797644481999896,46
9.978003791999981,44
10.162393449000092,48
10.342954218999921,45
10.526571237000098,45
10.711514482999974,42
10.891709977000119,40
11.075338309000017,50
11.259364149000021,36
11.444334348999973,44
11.628442673000109,39
11.812078074000055,45
11.993573301999959,37
12.176940129000059,41
12.36121953099996,38
12.541401145999998,35
12.725968519999924,34
12.906171105000112,42
13.086286040999994,32
13.269754250000005,35
13.451294495999946,42
13.634682431000101,41
13.815191814999935,41
13.998567442999956,35
14.179942078000067,36
14.364002907999975,37
14.547920193999971,44
14.732739195000022,41
14.91286305199992,41
15.093097012000044,39
15.276480746000061,36
15.458002418999968,40
15.641740921000064,44
15.82553443300003,42
16.005699220999986,41
16.18687839900008,50
16.37051315000008,43
16.55430509200005,48
16.735757405999948,46
16.9194240490001,45
17.10338859300009,48
17.287147968,47
17.468565121999973,53
17.651734989000033,52
17.83246162799992,48
18.015862551000055,51
18.197400160999905,55
18.377166274000047,54
18.557283333999976,49
18.740568840999913,58
18.921958831999973,52
19.102274777000048,58
19.28591571600009,53
19.46978977799995,52
19.651227804999962,57
19.834746328999927,63
20.0150978690001,56
20.199611871000116,58
20.38356864499997,66
20.56773498000007,57
20.751641656999936,58
20.932795479000106,58
21.11665824800002,60
21.30055576099994,69
21.48551419799992,56
21.669458001000066,57
21.849593573999982,62
22.033193451999978,56
22.21451084399996,56
22.39832972199997,63
22.582006523000018,59
22.767158166999934,65
22.95098760199994,60
23.13145741900007,57
23.314929253999935,62
23.49639467599991,57
23.680012160999922,63
23.863937676999967,62
24.048861880000004,67
24.23289716699992,64
24.413259060999962,65
24.596694736000018,59
24.778169101999993,60
24.961851512000067,58
25.145791705999955,62
25.33063489799997,60
25.514775096999983,60
25.698543254000015,62
25.882660763000104,61
26.06401349900011,59
26.247622352999997,60
26.431624758999988,62
26.61652548400002,68
26.80028244899995,64
26.98455319200002,69
27.169224278,71
27.34953272100006,74
27.533219245000055,79
27.717169811000076,83
27.898503949000087,89
28.082149738,99
28.262002152999912,99
28.446031620999975,98
28.62738032900006,99
28.811081328,112
28.991306309000038,126
29.175858481999967,124
29.356313420000106,135
29.539826876999996,141
29.72033364799995,158
29.904941821999955,172
30.084889112999917,184
30.268686062999905,200
30.448952921,213
30.633753591999948,226
30.81778763200009,227
31.001774307000005,241
31.186654066000074,243
31.370611412000017,256
31.550796386000002,264
31.734425011999974,280
31.915876916000116,292
32.099462799000094,295
32.279738254999984,310
32.46346727800005,321
32.64467147100004,330
32.82842033199995,343
33.012118785999974,350
33.196952195999984,369
33.37756997099996,389
33.56135504500003,402
33.744995017000065,413
33.926379906999955,422
34.11011398599999,431
34.29040403599993,438
34.474893518000044,447
34.65547921699999,449
34.838779840999905,451
35.01916158900008,478
35.203829711000026,475
35.384368345999974,467
35.56799742299995,486
35.75163328300005,489
35.933231936000084,523
36.11688991799997,517
36.30059051600006,538
36.48563015900004,556
36.66948039399995,570
36.8535806320001,603
37.03769690900003,628
37.22217591000003,651
37.40663229100005,660
37.5903709480001,675
37.77144941400002,690
37.955154687000004,704
38.13916148900012,722
38.32407266600012,721
38.504588901000034,749
38.68818602900001,747
38.87215400800005,779
39.053364453000086,798
39.23697270599996,792
39.417496734999986,798
39.60116208199997,812
39.78201092900008,822
39.96220710300008,822
40.14591246700002,871
40.330801905000044,874
40.5150872050001,886
40.69884772699993,918
40.88289582199991,949
41.06424053799992,931
41.24787316700008,964
41.43178041300007,957
41.61668950000012,946
41.80059037299998,928
41.984475958000075,931
42.16946204999999,906
42.35372948100007,938
42.53375677700001,896
42.71755621200009,887
42.90241707700011,873
43.086430847999964,856
43.270084101000066,881
43.45510373000002,869
43.639332489000026,871
43.8231339649999,854
44.00797046100001,860
44.18861338900001,861
44.371988984999916,832
44.55261304999999,829
44.73725304000004,827
44.92125231299997,813
45.10507940999992,804
45.290093122999906,812
45.474084647999916,804
45.6581765599999,806
45.842245694999974,789
46.027106727000046,800
46.21115428200005,804
46.394950050000034,813
46.576276489000065,791
46.75989637099997,771
46.943882351999946,777
47.128573205000066,791
47.31283542799997,750
47.49680012199997,746
47.680575426999894,711
47.86160956799995,700
48.04551297900002,677
48.22943163700006,674
48.41446100999997,651
48.59846321200007,650
48.7822963829999,633
48.96707154899991,600
49.14772783900003,591
49.331274769999936,591
49.51514872500002,589
49.696719051999935,577
49.88009567800009,562
50.06427503200007,562
50.24911051799995,560
50.429534928000066,549
50.613217476000045,544
50.797047723000105,523
50.978275233999966,523
51.16207082100004,521
51.34572743300009,511
51.52728305200003,502
51.710706285000015,494
51.891057949000015,480
52.07491876900008,476
52.25929682900005,474
52.440020342000025,463
52.62363101999995,448
52.80760981399999,453
52.98886668299997,443
53.1723823939999,432
53.356362979000096,436
53.537668552000014,426
53.721538608999936,418
53.90542254000002,413
54.08936629200002,398
54.270459975999984,394
54.450800671000025,404
54.63447099600012,395
54.81923196999992,378
55.00343954300001,395
55.18734000600011,383
55.371188143999916,377
55.5525816490001,367
55.73619419800002,369
55.92007515699993,370
56.105579073999934,364
56.28945832499994,355
56.47305762700012,383
56.65810319399998,363
56.84186020900006,364
57.0259410000001,375
57.20986965099996,370
57.39105962899998,365
57.574757666000096,357
57.75868130999993,360
57.94360119199996,352
58.127811617999896,346
58.31170176799992,347
58.49655441200002,330
58.68063955699995,322
58.864734953999914,312
59.04852032300005,302
59.22992874400006,307
59.41338725500009,296
59.593585824,297
59.773639645,294
59.954896082999994,280
60.13834500400003,270
60.3224398079999,277
60.50740791399994,280
60.691424721999965,295
60.87531659499996,297
61.05560990499998,289
61.23664966399997,294
61.42024921400002,282
61.604073280999955,271
61.785444262000055,261
61.969206231000044,258
62.15292462499997,252
62.336690969000074,249
62.51803674600001,256
62.702005209999925,237
62.88566181300007,238
63.07085255800007,239
63.25480560799997,238
63.438698918,231
63.62250367799993,227
63.804074850999996,224
63.98744699400004,231
64.17137137100008,228
64.35658993400011,229
64.54070865500012,230
64.72466755599999,236
64.90952013099991,236
65.09350394500007,240
65.27738765100003,244
65.46121661699999,245
65.6427788420001,244
65.82637287900002,236
66.01009947700004,233
66.1953314719999,244
66.3792302469999,240
66.55954487700001,249
66.74317739499998,258
66.92459151699995,257
67.10792925400006,256
67.29182197599994,264
67.47323047500004,291
67.65683864400012,302
67.84093873300003,301
68.02485931199999,322
68.20608912000012,317
68.38973004100012,349
68.57015833300011,351
68.75469178999992,359
68.93508802499991,363
69.11857104299997,354
69.29902060199993,358
69.48000531499997,371
69.66387378700006,355
69.84778971500009,385
70.03154467100012,390
70.21287360099996,408
70.39657752500011,430
70.58039660400004,449
70.76549301599994,482
70.94945833800011,513
71.13347923300012,504
71.31822054200006,499
71.49879908999992,509
71.68225444299992,515
71.86632635599995,509
72.05117267300011,512
72.23497330000009,535
72.4189357329999,540
72.60413804099994,534
72.78809008500002,551
72.96839002699994,542
73.15198721699994,565
73.332964081,572
73.51692466500003,584
73.70095368000011,572
73.88583558599998,576
74.06968967300008,596
74.2539650199999,578
74.43866383299996,606
74.6229693969999,614
74.80686146199992,631
74.99084767699992,643
75.17195910999999,647
75.35564637800007,691
75.53974124299998,700
75.72453192500006,733
75.908716422,763
76.092561187,796
76.27287249400001,864
76.45729715700008,919
76.63764547400001,972
76.8212102309999,990
77.00638807700011,1005
77.19023453399996,1027
77.37430678400005,1052
77.5591024119999,1063
77.73947513300004,1054
77.92300500300007,1074
78.103387763,1088
78.28765996099992,1076
78.46826751399999,1059
78.65181785799996,1097
78.83186390900005,1086
79.01663091899991,1103
79.20106969500011,1118
79.38514874299995,1120
79.56981202800011,1124
79.75380973899996,1130
79.93799366799999,1143
80.1218646509999,1147
80.30283435399997,1131
80.48311218000003,1099
80.66680134000012,1066
80.84785942500002,1049
81.03180037800007,1058
81.21559935599998,1066
81.39958759199999,1067
81.5843711550001,1069
81.76852267699996,1049
81.95258379899997,1064
82.13747306599998,1060
82.32148577900011,1055
82.5053799719999,1065
82.69047114099999,1038
82.8743958099999,1035
83.05825582300008,1048
83.243038673,1035
83.42725087400004,1043
83.61124170900007,1037
83.7914462199999,1069
83.97606308100012,1068
84.1563809889999,1069
84.33998156999996,1075
84.52410210199992,1041
84.70544547600002,1029
84.88904107999997,1013
85.06919037300008,974
85.25375843100005,992
85.43398579299992,987
85.61799066999993,1021
85.80187445299998,980
85.98315131899994,997
86.16648165800007,986
86.34689825800001,944
86.530663731,927
86.71188412800007,928
86.89570111000012,904
87.07581649300005,888
87.26038809300007,834
87.44090965500004,870
87.62461287800011,803
87.80859914400003,788
87.99332065599992,744
88.17363689900003,737
88.35718474100008,738
88.53759176199992,726
88.72204550800006,696
88.90611348900006,702
89.08628177800006,647
89.2710938780001,647
89.4516675960001,609
89.63474701299992,607
89.81544785400001,577
89.99996452599999,588
90.18048135699996,576
90.36408106499994,569
90.54411989999994,556
90.7289156270001,551
90.913133496,519
91.09666727700005,533
91.27820332500005,509
91.46199081200007,508
91.6458956250001,508
91.82966446799992,509
92.0111128420001,493
92.19465693200004,475
92.37499550100006,465
92.55848285599996,446
92.73974690599994,438
92.97655224300001,432
93.16147461200012,415
93.34525897200001,407
93.52943080699993,420
93.70968509399995,401
93.89054898299992,389
94.07439081000007,380
94.25832574600008,368
94.439675717,364
94.62339228499991,361
94.8073845209999,342
94.99132139199992,330
95.17620868099993,314
95.36024511699998,329
95.54423073299995,319
95.72889107900005,316
95.9093270379999,290
96.09283579399994,281
96.27328537500011,259
96.45771796999998,255
96.63802892100011,250
96.82191858700003,246
97.00680532899992,242
97.19068657899993,239
97.3708742660001,241
97.55466162099992,238
