timeStamp,value
0.3512095189998945,0
0.5353064129999439,0
0.7154354419999436,0
0.8953897659998802,0
1.0800857710000855,0
1.2639967529999012,0
1.4481136750000587,0
1.6294282459998612,0
1.8129994309997528,0
1.9934300639997673,0
2.1769450829997368,0
2.3619639579997056,0
2.5424263689997133,0
2.7223898319998625,0
2.906089458999759,0
3.0869534859998566,0
3.2674981860000116,0
3.447404303999974,0
3.6272000909998496,0
3.807258329999968,0
3.988343463000092,0
4.168209955999828,0
4.34844549599984,0
4.532046723999883,0
4.7132397989998935,0
4.893549351999809,0
5.07718516299974,0
5.257467049999832,0
5.438308743000107,0
5.621901956999864,0
5.802402534000066,0
5.985818293999728,0
6.167504511000061,0
6.350960492000013,0
6.531292057999963,0
6.711399129999791,0
6.892301015999692,0
7.075912466999853,0
7.256014621999839,0
7.436245633999988,0
7.617252878999807,0
7.797303187000125,0
7.977267163999841,0
8.157063687000118,0
8.336994675999904,0
8.518035156999758,0
8.698276821000036,0
8.877960707000057,0
9.05825841199976,397
9.242806689999725,406
9.423386746999768,393
9.60707436299981,398
9.791032348000044,397
9.972028649000094,374
10.152404212999954,378
10.33605392499976,377
10.520015437999973,370
10.701403922999816,383
10.88505915099995,382
11.06900845600012,374
11.253777076999995,374
11.43770911699994,376
11.622011107999697,385
11.80686558799971,382
11.990813753000111,374
12.171203662999687,380
12.35464022899987,353
12.536281721999785,378
12.719747385000119,370
12.900114571999893,367
13.0835953589999,365
13.265093313999841,363
13.44863425199992,362
13.628976091999903,368
13.812526696000077,367
13.994191465999847,366
14.177636447999703,363
14.358315835999747,365
14.542743490999783,359
14.727001773999746,365
14.910792233999928,355
15.094764897999994,360
15.276380031999906,363
15.459750401999827,362
15.640282542000023,354
15.824884636999741,355
16.00895899299985,359
16.192980599999828,356
16.376825393999752,359
16.558081045000108,359
16.741883058999974,364
16.92598123300013,352
17.11074606000011,349
17.29086919700012,361
17.474637988999802,354
17.654820854999798,358
17.836051907999718,357
18.019802991999768,345
18.2037201549997,362
18.388443154000015,350
18.572812917999727,344
18.753139933000057,353
18.936897917999886,353
19.12168275699969,354
19.30585569899995,343
19.489989995000087,345
19.67479423499981,345
19.85887540800013,338
20.042865498000083,344
20.227366286999768,352
20.411977177999688,344
20.595540720999907,335
20.77612582399979,399
20.957256791999953,364
21.14061046400002,242
21.324793836000026,274
21.509685003999948,219
21.693609148999712,277
21.87762100100008,374
22.061721933999706,340
22.246682516999954,418
22.43055610400006,327
22.614605022999967,352
22.796049120000134,317
22.979571382999893,262
23.163389640999867,288
23.344654211000034,359
23.528637699999763,223
23.71280514299997,280
23.89652351199993,302
24.08157877099984,227
24.261983498000063,316
24.44561051999972,316
24.630696138000076,360
24.814515447999838,334
24.998449921999963,446
25.179078794999896,246
25.360013050999896,251
25.543671723999978,358
25.727625640000042,413
25.91268703500009,227
26.09657303599988,410
26.280721159999757,425
26.464643978999902,458
26.64956773599988,404
26.83350947000008,354
27.01734874900012,459
27.198639534999984,546
27.382507329999953,592
27.56652525599975,485
27.74775186099987,503
27.93152800000007,733
28.111650417999954,802
28.295499517999815,453
28.480489200999727,715
28.66067010200004,678
28.844308852999802,527
29.02479870599973,605
29.205896672000108,935
29.3896938959997,717
29.57359150100001,893
29.757138611999835,885
29.93880155099987,611
30.122357245999865,835
30.306372813000053,852
30.4914898789998,987
30.675631129000067,901
30.859648216000096,831
31.044584577000023,901
31.22867270300003,933
31.412667561000035,1109
31.59758669799976,1072
31.78163801799974,658
31.965447049999966,1034
32.149289831999795,895
32.33084737499985,1245
32.514438187999986,847
32.69834074399978,983
32.88345665299994,1173
33.06750758099997,914
33.251450177999686,803
33.436340449,966
33.62017944799982,1211
33.804414731999714,1046
33.98834147999969,1027
34.1696906090001,1067
34.353677743999924,784
34.53761776700003,918
34.722478022999894,736
34.90661933299998,987
35.09071426999981,959
35.27554177899992,1040
35.45952536799996,1035
35.64352853999981,1025
35.823685739999746,830
36.00458501100002,1042
36.18846860199983,1188
36.372426498000095,941
36.55366791200004,1253
36.73760215199991,1057
36.9214460180001,820
37.10524067799997,1131
37.29030981699998,1132
37.474327539000114,1079
37.658204012999704,1100
37.84327763300007,1137
38.027461268000025,874
38.21131015999981,1326
38.392779611999686,1105
38.576384656999835,953
38.76035807199969,949
38.94419107199974,1186
39.128991638000116,1176
39.313260094999805,1056
39.49748577899982,965
39.68239907599991,1123
39.8666113029999,1050
40.05052257599982,1266
40.23180802099978,946
40.41545594499985,1308
40.59948332399972,1300
40.78316720900011,1107
40.964649049999935,1372
41.148056606999944,1236
41.33227253399991,1054
41.5173273370001,1276
41.7014849469997,1397
41.885457850999956,1251
42.070483904999946,1367
42.254082773999926,1506
42.43839373799983,1342
42.622037714999806,1286
42.803672476999964,1184
42.98729391200004,1102
43.17119392599989,1150
43.35250512199991,912
43.536301661999914,1226
43.71661159599989,1360
43.90005997499975,1034
