timeStamp,value
0.34931731400047283,0
0.5330608140002369,0
0.7131977360004385,0
0.8968343180004013,0
1.0781289610004023,0
1.2617029590001039,0
1.4421503430003213,0
1.626763186000062,0
1.8072198199997729,0
1.9908662369998638,0
2.174907909000467,0
2.3561458430003768,0
2.539955053000085,0
2.7238446820001627,0
2.904057773000204,0
3.0852454989999387,0
3.2649691269998584,0
3.4486236700004156,0
3.629183723999631,0
3.8102586579998388,0
3.993840201000239,0
4.1740244180000445,0
4.354203093000251,0
4.535191693000343,0
4.715263951000452,0
4.895290125000429,0
5.074946671000362,0
5.255216931000177,0
5.436375616999612,0
5.6198678689997905,0
5.800311881000198,0
5.979989385999943,0
6.161012696999933,0
6.341386459000205,0
6.525063088000024,0
6.705143555999712,0
6.886325243999636,0
7.069868706000307,0
7.249873798999943,0
7.430019933999574,0
7.610995287000151,0
7.791318966999825,0
7.974938055999701,0
8.158856731000014,0
8.33997521099991,0
8.520306266000262,0
8.700077731999954,0
8.883801365000181,0
9.065242765000221,0
9.24911606600017,0
9.429355246000341,120
9.612825291999798,117
9.794079817000238,111
9.978091785999823,122
10.158356425999955,112
10.342023142000471,113
10.527041788000133,114
10.710833631000241,113
10.891449775000183,115
11.075927167000373,112
11.260136181000235,111
11.443874857000083,113
11.624071121999805,117
11.809054686000309,113
11.992866071999742,119
12.173043837000478,113
12.354317862999778,111
12.538028539999686,108
12.718192221999743,113
12.901959150000039,107
13.086940590999802,109
13.270811477999814,101
13.454959034999774,114
13.639966558999731,118
13.82037645299988,112
14.003823129000011,111
14.187956728000245,101
14.373012211999594,106
14.557075310000073,106
14.740964448999875,109
14.926017724999838,110
15.106408954000472,108
15.290134883000064,114
15.474015980000331,112
15.65524013400045,117
15.839102066000123,107
16.022891370999787,112
16.20414115099993,111
16.388184376000027,108
16.571871514000122,109
16.75611095000022,111
16.93731931399998,114
17.121066702999997,112
17.304939802000263,107
17.489848494999933,106
17.67394322200016,104
17.858033491000242,108
18.04298668499996,105
18.223344207000082,110
18.406850719999966,106
18.58729186799974,108
18.77198997800042,107
18.955948370999977,113
19.13639202000013,113
19.3201614110003,110
19.501422027000444,107
19.685184918999767,106
19.869067978999738,104
20.054081674999907,107
20.238121819999833,110
20.422268925000026,102
20.603508707999936,110
20.78717689200039,104
20.971178454000437,102
21.15148456099996,105
21.336180921999585,105
21.52014010899984,102
21.704134505000184,101
21.889086828000472,97
22.073045764999733,102
22.253289706000032,104
22.437110558999848,102
22.618450803000087,102
22.802047070999834,102
22.98588734199984,104
23.166090783000072,97
23.34713381599977,94
23.531122088000302,99
23.714977067999826,110
23.900030976999915,82
24.083997040999748,106
24.2681547330003,100
24.451959003999946,99
24.633363459000066,117
24.817269522999595,118
25.001102586999878,124
25.182470834000014,124
25.366124271000444,127
25.550248837000254,130
25.734396488999664,133
25.91916410399972,124
26.099497924999923,128
26.28325115500047,144
26.464621819000058,147
26.648277590999896,145
26.8322523249999,152
27.01620664100028,167
27.197227386000122,144
27.381094702000155,171
27.565104227999655,173
27.746307807999983,176
27.92999662300008,185
28.114172110000254,200
28.298047717999907,172
28.479507009999907,208
28.663004865000403,226
28.843476605999967,226
29.028120513999966,234
29.21217529200021,241
29.396285736999744,253
29.580014262000077,255
29.7616340149998,293
29.945215747000475,291
30.129250775999935,314
30.314217854999697,340
30.498143132000223,321
30.682330704999913,384
30.867222075999962,402
31.051489358000254,406
31.235434219000126,431
31.415729002000262,435
31.600277786000333,428
31.784185606999927,467
31.96888572700027,478
32.149419221000244,505
32.333165080999606,509
32.517146486000456,525
32.700886804999755,493
32.88251151999975,545
33.06592671100043,536
33.24635770399982,552
33.429951564000476,554
33.61156027800007,574
33.795146096999815,577
33.97992909500044,569
34.168168420000256,574
34.35233795299973,574
34.53625902499971,570
34.72125261000019,565
34.90510684899982,552
35.08914200599975,623
35.27420742400045,620
35.4583604999998,626
35.642292573000304,601
35.82365028700042,635
36.00710573099968,645
36.24441177500012,677
36.42564265500005,709
36.6091408909997,721
36.79300367399992,764
36.97713233400009,779
37.158417255999666,626
37.342324664000444,792
