timeStamp,value
0.3505202599999393,0
0.5345037590004722,0
0.7146981830001096,0
0.8980918310007837,0
1.0833462020000297,0
1.2637229239999215,0
1.443513164000251,0
1.6237043330002052,0
1.8046839430007822,0
1.9847583999999188,0
2.1646181430005527,0
2.3444668410002123,0
2.524422331000096,0
2.705712529000266,0
2.8893410070004393,0
3.0734134580006867,0
3.257204649000414,0
3.438552010999956,0
3.618604457999936,0
3.802123969000604,0
3.983531583000513,0
4.167467149000004,0
4.347882521000429,0
4.527853794000293,0
4.71150618000047,0
4.89299820800079,0
5.07663526000033,0
5.256921959000465,0
5.441528119000395,0
5.621936151000227,0
5.805642908000664,0
5.985871142000178,0
6.170340173000113,0
6.350975167000797,0
6.534665086000132,0
6.714940859000308,0
6.896046156000011,0
7.079534152000633,0
7.259657212000093,0
7.43963805400017,0
7.620841724999991,0
7.800894069000606,0
7.980713364000621,0
8.160619871000563,0
8.340657462000308,0
8.521604538000247,0
8.701599875000284,0
8.881893555000715,0
9.065334122999957,568
9.247015096000723,577
9.430534370000714,562
9.611062011000286,564
9.79472337200059,567
9.979695689999971,561
10.163562850000744,556
10.344070946000102,571
10.528546494000693,565
10.71282562000033,554
10.896602313000585,561
11.080530136000561,560
11.26203130200065,554
11.445745988000454,569
11.629633722000108,554
11.814733909000097,562
11.995141162000436,566
12.178582465000545,562
12.362599283000236,566
12.543882724000468,558
12.727519862000008,561
12.911485468000137,554
13.092909747000704,556
13.276602094000737,552
13.460709241000586,535
13.644379959000617,559
13.825963821000187,552
14.009824211000705,549
14.193845897000756,562
14.374931991000267,558
14.558974673000193,550
14.742935769000724,566
14.926844864000486,558
15.108234590000393,557
15.291841924999972,553
15.475708347000364,548
15.660872266000297,549
15.844992946000275,554
16.0290883330008,556
16.21376532100021,549
16.397679074000735,546
16.58179720699991,554
16.76583883800049,546
16.947187554000266,549
17.130888674000744,562
17.31461108500025,547
17.496103634000065,558
17.679641911000544,557
17.86020705700048,547
18.043720915999984,549
18.22854798300068,542
18.41292169799999,549
18.596805148000385,550
18.781786339000064,550
18.965644079000413,553
19.149682367000423,556
19.33479885199995,547
19.51878213300006,562
19.703158884000004,542
19.886814156000582,550
20.068367947000297,548
20.251995425000132,553
20.43618304100073,553
20.620934133000446,557
20.804906700000174,544
20.98886535100064,550
21.174042788000406,551
21.35824311000033,545
21.542021750999993,557
21.727081013000316,549
21.91094494800018,547
22.094887343000664,567
22.278725818000567,557
22.460375139000462,557
22.644214943000406,551
22.828083623000566,546
23.013154672999917,554
23.197175191000497,554
23.380936905999988,562
23.561266725000678,554
23.74595038300049,576
23.929988688000776,557
24.110298714000237,563
24.294982830000663,555
24.479294514000685,556
24.663077556000644,562
24.848129929000606,556
25.03228806700008,552
25.216285366000193,556
25.400029529000676,552
25.58151829000053,546
25.765047904000312,556
25.94902394700057,547
26.130475707000187,561
26.314205450999907,559
26.497960190999947,561
26.678529086000708,559
26.862716798000292,562
27.043595953000477,574
27.22682851100035,580
27.407383151999966,593
27.591819242000383,603
27.772469301000456,614
27.95612620100019,620
28.137395612000546,627
28.32082929600074,633
28.501463433000026,643
28.68516433000059,651
28.8710721260004,628
29.054460887999994,639
29.238029864000055,645
29.418515701000615,662
29.60306841000056,644
29.787378736999926,634
29.971332011000413,628
30.156329983999967,634
30.340264922000642,667
30.524375945999964,668
30.709136449000653,684
30.893339726000704,686
31.077340163000372,722
31.26221600200006,757
31.446031638000022,791
31.630286704000355,821
31.814128257000448,835
31.995618281000134,845
32.17920045200026,876
32.363315261000025,888
32.548174840000684,906
32.732366107000416,938
32.91616407099991,908
33.10128657400037,956
33.281580890999976,957
33.46532818200012,987
33.6493883990006,990
33.83440035300009,988
34.01468999900044,1030
34.198314995000146,1030
34.37980563200017,1038
34.56355925200023,1035
34.74751550300061,1045
34.93148504600049,1037
35.11644241000067,1040
35.30042120300004,1068
35.484337323000545,1059
35.6693395580005,1039
35.853530228000636,1052
36.03746514100021,1072
36.22245262600063,1083
36.40650528800052,1097
36.59050607300014,1098
36.77426272499997,1126
36.955971692000276,1117
37.13953113000025,1151
37.32321948700064,1162
