timeStamp,value
0.34827714399943943,0
0.5319864049997705,0
0.7131245959999433,0
0.893202399999609,0
1.0729728269998304,0
1.2531934660000843,0
1.4332007279999743,0
1.6141082919994005,0
1.7942131809995772,0
1.9740584829996806,0
2.158239374999539,0
2.3431055659993945,0
2.5230447859994456,0
2.7066694639997877,0
2.8872610250000434,0
3.068274924999969,0
3.251866226999482,0
3.432181451999895,0
3.612004796999827,0
3.7931604899995364,0
3.9769409199998336,0
4.1573047719994065,0
4.340770781999709,0
4.522015726000063,0
4.70235170199976,0
4.885665419999896,0
5.066421108999748,0
5.247425133999968,0
5.427153770999212,0
5.607093659999919,0
5.790879715999836,0
5.972433039999487,0
6.152371303999644,0
6.33241906999956,0
6.512280208999982,0
6.696816106999904,0
6.877240293999421,0
7.057204391999221,0
7.237041905999831,0
7.41722313199989,0
7.598166408999532,0
7.778240799999367,0
7.958089064999513,0
8.138221623999925,0
8.319034608000038,0
8.49927183499949,0
8.682977350999863,0
8.863237869999466,0
9.044029853999746,627
9.224149079999734,645
9.404385015999651,647
9.5880799079996,643
9.768344802999309,645
9.94945954099967,647
10.133215890999963,634
10.31698644900007,619
10.501910520999445,642
10.686218210999868,627
10.869891894999455,640
11.050442501999896,633
11.23499348599944,641
11.415168797999286,626
11.598817106999377,627
11.780303683000056,630
11.964142201999493,633
12.147854010999254,620
12.331864156999472,628
12.516780146999736,635
12.701017253999453,625
12.881142107999949,654
13.065937888000008,642
13.246389328999612,630
13.430014095999468,615
13.613969491999342,622
13.798940149999908,637
13.983200716999818,616
14.166903651999746,612
14.348334728999362,631
14.531789078999282,618
14.716161313999692,620
14.900128377999863,605
15.081285451999975,626
15.265155389999563,627
15.448924826999246,641
15.630502864999471,633
15.813981340999817,618
15.998194199999489,623
16.18205363800007,623
16.363596216999213,602
16.547045859999344,619
16.731185801999345,609
16.915885624999646,598
17.100234693999482,605
17.284140550999837,584
17.464418616999865,625
17.64523898099924,615
17.828845667999303,594
18.009393153999554,592
18.193046800000047,602
18.37409683399983,610
18.55810906699935,619
18.741865672999666,601
18.923365419999755,608
19.107225567999194,619
19.291233217999434,607
19.475178785000026,605
19.66007952899963,597
19.84420651399978,622
20.028219664000062,607
20.20957891099988,608
20.393243974999677,602
20.57705278999947,572
20.758371703999728,446
20.942187268999987,499
21.122423711999545,475
21.305927899999915,834
21.48745448199952,684
21.671080837999398,516
21.851256113999625,768
22.035003512999538,596
22.22418068099978,623
22.408293916999355,522
22.591696520999903,729
22.773038476999318,677
22.95345288199951,770
23.137077071999556,678
23.320911680999416,724
23.502439263999804,766
23.686008162999315,582
23.866226481999547,505
24.050124841999605,591
24.231167712999195,585
24.415208198999608,574
24.595528062000085,520
24.776119844999812,728
24.960205707999194,809
25.14420719499958,675
25.328153305999876,507
25.509377053999742,521
25.69318108099924,420
25.87729365299947,421
26.061858396999924,726
26.24628051399941,684
26.43036991899953,543
26.61407127899929,597
26.795516113999838,679
26.979356807999466,577
27.163011333999748,422
27.344410792999952,865
27.52797798499978,574
27.708429059999617,662
27.89193912599967,556
28.073435003999293,1033
28.257175280999945,870
28.44114889499997,1089
28.626164104000054,998
28.81020192699998,1039
28.990492332999565,854
29.173875815999963,870
29.355590029999803,1133
29.53934497499995,880
29.723367257000064,1073
29.903539246000037,1012
30.088273534999644,1529
30.27215331499974,1005
30.456314890999238,1021
30.64105488899986,1526
30.825056628999846,1219
31.009062619999895,1181
31.19432058199982,1261
31.37833336499989,908
31.56214306199945,1165
31.74370798399923,982
31.927237762000004,1312
32.11118629399971,1422
32.29497778199948,1600
32.47650749599961,1305
32.66026956799942,1434
32.84425830999953,1413
33.02922160399976,1305
33.20945934499923,1593
33.39306599899919,1218
33.57345740999972,1293
33.754639453999516,1193
33.93802185599998,1320
34.11834976599948,1852
34.30183229399972,1279
34.483682970999325,1663
34.66745487799926,1603
34.851412244999665,1235
35.03540298699954,1808
35.21678445099951,1579
35.400409023000066,1342
35.58429376499953,1469
35.76571452099961,1628
35.94927767699937,1960
36.133205876999455,1549
36.313419995000004,1329
36.49473179300003,1940
36.67828461499994,1304
36.862198648999765,1167
37.04735590599921,1794
37.23128369099959,1852
37.41531060199941,1644
37.599300846000006,1591
37.780696227999215,1660
37.96419100899948,1942
38.144500336999954,1337
38.32803357600005,2152
38.509624753000026,1448
38.69327353599965,1320
38.87725978099934,1249
39.06215090999922,1522
39.246331156999986,1709
39.43019394299972,1665
39.61530511699948,1686
39.79946569799995,1653
39.983435525999994,1840
40.16471590799938,1506
40.34840860899931,1346
40.532234352999694,1776
40.71639043399955,1508
40.8977162759993,1755
41.08120489099929,1884
41.2654767239992,1630
41.44925871799933,1914
41.63066276900008,1388
41.81418159399982,1480
41.99473759400007,1198
42.179043801999796,1249
42.359735303999514,1162
42.54311321099976,1149
42.72347166799955,1079
42.90458734099957,1757
43.08819579299961,1179
43.272245999000006,1084
43.456102369999826,1360
43.63758950600004,1194
43.82139316899975,1188
44.005199705999985,1332
44.19017792299928,1274
44.37425758900008,1663
44.55825791999996,1323
44.73963655599982,1042
44.92347934499958,1202
45.107429966999916,1542
45.29141692399935,1663
45.47277660199961,1285
45.65652547299942,1120
45.84045601299931,1388
46.0253793969996,997
46.20954889799941,1281
46.39343877099964,1379
46.57756756299932,1195
46.75885844899949,1439
46.94247761099996,1311
47.12637502599955,1253
47.307703620999746,1277
47.49126653299936,1096
47.67534774199976,1195
47.85936699299964,1330
48.04430112799946,1142
48.22828250299972,1139
48.412152084999434,1262
48.59719776399925,1160
48.777581640999415,1510
48.96127643,1573
49.14166568199926,1119
49.32286377699984,1144
49.50630289699984,1118
49.690421690999756,1162
49.87536674399962,1142
50.05957524799942,1311
50.24354587399921,1199
50.42844046799928,1452
50.61254134599949,1238
50.79624801199952,1064
