timeStamp,value
0.34948767599962594,0
0.5331166969999686,0
0.713395529999616,0
0.8933892770000966,0
1.0743866559996604,0
1.2541335689993502,0
1.4342849849999766,0
1.6142502759994386,0
1.7941693149996354,0
1.9753061969995542,0
2.163183912999557,0
2.3470491039997796,0
2.5320064279994767,0
2.7161447459993724,0
2.90007752099973,0
3.0840000469997904,0
3.2653866390000985,0
3.4491112890000295,0
3.6329690649999975,0
3.814523867999924,0
3.9979846409996753,0
4.182000709999556,0
4.362448047999351,0
4.543438306999633,0
4.723324515999593,0
4.90327172599973,0
5.087105961999441,0
5.268256970999573,0
5.448484976000145,0
5.628484937999929,0
5.8083970649995535,0
5.989259490999757,0
6.173221186999399,0
6.353476983999826,0
6.5371022620001895,0
6.7182394399997065,0
6.898229694999827,0
7.078364199999669,0
7.2617289339996205,0
7.443423450999944,0
7.62341183099943,0
7.803213168999719,0
7.986833447999743,0
8.167396498999551,0
8.348297511000055,0
8.53208233299938,0
8.715996074000032,0
8.897341881000102,0
9.08115362099943,0
9.261434713000199,0
9.444928160000018,330
9.62621267599934,322
9.810191958999894,317
9.994275743999424,323
10.177997566999693,324
10.363331986000048,316
10.54703451899968,325
10.731109096000182,323
10.912560196999948,312
11.096367563999593,328
11.280252681999627,317
11.465185431999998,317
11.649029800999415,309
11.833010211999863,312
12.017212373999428,321
12.198414016999777,316
12.382183218999671,316
12.56615083899942,318
12.751100048999433,310
12.934899001999838,310
13.115430140999706,302
13.29882463299964,304
13.480553405999672,302
13.664103399999476,296
13.8442351220001,305
14.02439034300005,308
14.209232094999606,307
14.389675110999633,304
14.573306647999743,301
14.75802744199973,299
14.942027690000032,296
15.126280980999582,292
15.310079685999881,285
15.491654751999704,289
15.675311623999733,289
15.859315165000226,292
16.043956751000223,293
16.22470289499961,282
16.408240224999645,295
16.591866889999437,294
16.77338499799953,286
16.957273205999627,292
17.142002419000164,289
17.32641350599988,291
17.510192171999734,286
17.694108423000216,289
17.8754409889998,301
18.05929736500002,282
18.243037489000017,284
18.42718053399949,289
18.611886957000024,301
18.792444562000128,278
18.976862274999803,283
19.161060487000213,295
19.345234282999627,284
19.52908899399972,271
19.713328707000073,276
19.89463556699957,296
20.078325859999495,286
20.262173279999843,271
20.44735879200016,276
20.631171795000228,273
20.815092756999547,276
21.000022268000066,271
21.180435581999518,283
21.36415646000023,271
21.54832634200011,273
21.72956903799968,282
21.913418084000114,287
22.097223379999377,284
22.281899515000077,288
22.466246981999575,289
22.650171405000037,285
22.83511633499984,281
23.019215092000195,287
23.202965888999643,288
23.383301705999656,271
23.56442844399953,287
23.74806428299962,285
23.928248098999575,284
24.11212560599961,269
24.29367572299998,282
24.477574397999888,275
24.661218237999492,287
24.846265627999855,275
25.030145220000122,279
25.210610121999707,291
25.39417879499979,272
25.57925043799969,284
25.763335447999452,286
25.947274415999345,269
26.13224476599953,276
26.316417068999726,272
26.500547163999727,283
26.68529088899959,275
26.869166773999495,281
27.053327036000155,276
27.238078676999976,293
27.41860995800016,287
27.60239355199974,299
27.78628897999988,274
27.971163539999907,276
28.155112301999907,278
28.33534941400012,284
28.520156724000117,307
28.70416419599951,319
28.888062375000118,322
29.06852994899964,327
29.2531424660001,350
29.433735124000123,379
29.617399552999814,384
29.80133190000015,407
29.98249306300022,438
30.166449284999544,458
30.350519591999728,458
30.535139069999786,493
30.71948350399998,516
30.903469810999923,520
31.08845008299977,539
31.27256405800017,559
31.45652536599937,567
31.641467096999804,579
31.825558447999356,581
32.00930800399965,607
32.19322693699996,637
32.374503185999856,662
32.558250369000234,690
32.74221276099979,690
32.923544801999924,736
33.10726498499935,738
33.287548685999354,744
33.47125424499973,742
33.65625826999985,789
33.840098412999396,778
34.02401718100009,814
34.20893395599978,839
34.393504312000005,840
34.577296497000134,866
34.762340898999355,863
34.94632916899991,876
35.13044410600014,871
35.314429209999616,887
35.49546483599988,897
35.67916793799941,912
35.8634387940001,921
36.0483559459999,933
36.23247834299946,908
36.41645894799967,920
36.6013660589997,942
36.78533374699964,967
36.96941826999955,932
37.15319954000006,952
37.33809481899971,950
37.52210213299986,933
37.706372241999816,936
37.891311687999405,944
38.075164625999605,933
38.25916089899965,964
38.44417738899938,962
38.628264954999395,928
38.812269436999486,936
38.99714080099966,942
39.181292991999726,937
39.365383350999764,913
39.550255174000085,912
39.73053692399935,910
39.9143288639998,896
40.098400932000004,912
40.28340679699977,894
40.46741578199999,889
40.65144030800002,881
40.836078213999826,859
41.02039899200008,869
41.2043723099996,870
41.38902292500006,878
41.573445995999464,869
41.75744544000008,821
41.94104879799943,851
42.12261543400018,859
42.30616795900005,863
42.49028919600005,869
42.67168299900004,860
42.855716276999374,864
43.039944015999936,845
43.22338208200017,863
43.404514050000216,839
43.588331619999735,812
43.772296733000076,834
43.95739539399983,812
44.14112279700021,806
44.32169384499957,784
44.505293956999594,796
44.6867275529994,779
44.87023745499937,753
45.05441923699982,750
45.23931506499957,747
45.41987223999968,730
45.60328689299968,712
45.78740834200016,704
45.972476963999725,700
46.15647241199986,692
46.34051936099968,696
46.52543340000011,671
46.709562474999984,679
46.89355779899961,684
47.078171336000196,693
47.26227557799939,687
47.44614744399951,699
47.62747850100004,687
47.81116832399948,677
47.99173262600016,676
48.175457532999644,656
48.36025348899966,658
48.54419160699945,654
48.72450132499944,620
48.90832423399934,627
49.09335919200021,617
49.27747297799942,592
49.461451137999575,575
49.646542514999965,566
49.83057242599989,573
50.014334626000164,554
50.199448502999985,551
50.38351420700019,531
50.56752549399971,533
50.75242899499972,528
50.936263030999726,523
51.12054465299934,518
51.30435410500013,513
51.485537831999864,508
51.669398826999895,496
51.85307577999993,492
52.03827303399976,506
52.222154821000004,485
52.40269841999998,491
52.58640916500008,492
52.767447600000196,491
52.94750498800022,486
53.12773675100016,460
53.311179620000075,475
53.496222750000015,461
53.67662709900014,470
53.86054051300016,457
54.04549301799943,459
54.229324472999906,467
54.41352130699943,470
54.598477855000056,459
54.782213810999565,453
54.966318101999605,451
55.15034731000014,451
55.33150253999975,461
55.515487249000216,458
55.699281997999606,461
55.88449721500001,456
56.06473864799955,465
56.24851481399946,468
56.432135603999996,447
56.613761589000205,445
56.79750642199997,456
56.98153942399949,436
57.16646143100024,443
57.35058922600001,422
57.53421030899972,437
57.71481158000006,436
57.895824604000154,435
58.079639521999525,424
58.26333406399954,432
58.44822553099948,420
58.63224311799968,411
58.816296455000156,423
59.001327340999524,419
59.18555517899949,425
59.36931234799977,405
59.55332301999988,403
59.73863503299981,402
59.92257716199947,397
60.10654804099977,406
60.29102134099958,408
60.47167815699959,399
60.65541866100011,379
60.840663840999696,390
61.0247312219999,380
61.208613684999364,385
61.39233010599946,380
61.57371767799941,381
61.75760614199953,383
61.94141881399992,390
62.12633436899978,377
62.31034433399964,375
62.494219381999756,383
62.67570062300001,369
62.85952100399936,365
63.04335992699998,367
63.22374082699935,369
63.40812392099997,371
63.59224072199959,367
63.776354773000094,361
63.9574714700002,363
64.14133956099977,357
64.3218751710001,356
64.5055135120001,360
64.68669612699978,364
64.87052092700014,362
65.05461072900016,373
65.23860161399989,355
65.41970702099934,352
65.6035270299999,349
65.78748162400007,346
65.96895445100017,360
66.15267041799962,348
66.33640880199982,353
66.51693066499956,349
66.70156705599948,344
66.88561073399978,345
67.06938911899942,337
67.25421092799934,351
67.4385206930001,346
67.62245641400023,339
67.80628038299983,343
67.98795917200005,342
68.17158297300011,336
68.35523977599951,340
68.53682023100009,334
68.72058586799994,345
68.90085931500016,340
69.08452957600002,329
69.26958309699967,340
69.45363815400015,331
69.63763854299941,331
69.8223349789996,329
70.00669712199942,327
70.1906293029997,322
70.37533986400013,329
70.5595106310002,327
70.74355647999982,333
70.92840054399949,327
71.11260264399971,332
71.29660211800001,329
71.48053867599992,325
71.66185404899988,325
71.8454562299994,322
72.02954741399935,327
72.21428464400014,311
72.39468905299964,307
72.57851406999998,332
72.76257821299987,319
72.94379871099954,311
73.12742197599982,315
73.31123670099987,320
73.49651439599984,313
73.68045099699975,319
73.8644695160001,309
74.04952241699993,325
74.23379677100002,316
74.41745941299996,308
74.59786757500024,317
74.77895786599947,318
74.96242463199997,304
75.14259187500011,318
75.3266753959997,313
75.51162225600001,314
75.69566102699991,309
75.87958804699974,309
76.06463832499958,308
76.2487032629997,309
76.4323796990002,309
76.61735006099934,307
76.8017662100001,320
76.98553677200016,317
77.17026163199989,311
77.35088929799986,311
77.53433023300022,317
77.71488623200003,318
77.89952980099952,312
78.08349840699975,312
78.26737542799947,314
78.45246066799973,314
78.6329846259996,299
78.8165190210002,304
79.00052329499977,314
79.18181400799949,325
79.36576194899953,331
79.54945334599961,327
79.72987159599961,326
79.91107947599994,326
80.09473978999995,325
80.27870831499968,312
80.46339538699976,326
80.64756503899935,319
80.83150148099958,317
81.01567979899937,324
81.19710393199966,315
81.38074291399971,317
81.56471639899974,324
81.7497205159998,317
81.93375920899962,314
82.11753169299936,321
82.30246951800018,319
82.48278114499954,321
82.66660183800013,325
82.85035740500007,327
83.03162966399941,307
83.21540039799947,316
83.3995457609999,313
83.58446179600014,310
83.7685795339994,322
83.95238743600021,325
84.13271514699954,316
84.31761130699942,319
84.50169287900007,316
84.68198213300002,323
