timeStamp,value
0.35153715500007365,0
0.542120121000039,0
0.7229599170000256,0
0.9031167570000207,0
1.083027320000042,0
1.262996629999975,0
1.4429499410000517,0
1.6238761900000327,0
1.8039744920000658,0
1.983940594000046,0
2.1674070550000124,0
2.349014761000035,0
2.532666168999981,0
2.712824926000053,0
2.896518373000049,0
3.0777656850000312,0
3.257884319000027,0
3.441658469999993,0
3.6256176919999916,0
3.806851629999983,0
3.9903515490000245,0
4.170888322999986,0
4.35448902600001,0
4.535778169000082,0
4.715703856999994,0
4.899529297000072,0
5.079733384000065,0
5.260921992000021,0
5.444572108999978,0
5.628334136000035,0
5.809750729000029,0
5.993576961000031,0
6.173765591000006,0
6.357473454000001,0
6.538822385000003,0
6.722293931000081,0
6.902729837000038,0
7.086144553000054,0
7.267307578999976,0
7.447344927000017,0
7.631344980999984,0
7.811588608000079,0
7.996113711000021,0
8.176567200000022,0
8.359984166000004,0
8.540530397999987,0
8.721423942000001,0
8.90502264600002,0
9.08554450600002,0
9.269328364999978,0
9.450664464000056,0
9.63429558300004,0
9.818299720000027,0
10.003199175000077,0
10.18724218500006,0
10.371103915000049,0
10.555231461000062,0
10.736386613000036,0
10.91995952800005,0
11.104154153000081,0
11.289138603000083,0
11.473197195000012,0
11.657143628000085,0
11.842131202000019,0
12.026028680000081,0
12.209876577000045,0
12.390186158999995,0
12.571382517000075,0
12.75478944300005,0
12.935077442000079,0
13.11874401800003,0
13.29994354300004,0
13.483952887999976,0
13.664226430999975,0
13.84424994699998,0
14.025262276000035,0
14.208898062000003,0
14.389302804000067,0
14.572995337000066,0
14.758019160000003,0
14.941784729999995,0
15.125990938000086,0
15.307338662000006,0
15.491033069000082,0
15.674922756,0
15.859639016000074,0
16.044100415999992,0
16.227815281000062,0
16.412793398000076,0
16.59672208300003,0
16.780752844000062,0
16.964738650000072,0
17.14601479600003,0
17.329763284000023,0
17.51366692800002,0
17.698600174000035,0
17.882551690000014,0
18.06633188400008,0
18.25157286000001,0
18.432006226,0
18.615629847000037,0
18.79939304300001,0
18.98074464199999,0
19.16435005599999,0
19.348436730999993,0
19.533524716999977,0
19.713855464000062,0
19.89758224500008,0
20.077850372000057,0
20.26247997100006,0
20.446351617999994,0
20.626957765000043,0
20.81054834600002,0
20.991948567999998,0
21.17574017800007,0
21.35946191800008,0
21.544179970000073,0
21.728871773000037,0
21.91240910800002,0
22.096254465000015,0
