timeStamp,value
0.34931731400047283,0
0.5330608140002369,0
0.7131977360004385,0
0.8968343180004013,0
1.0781289610004023,0
1.2617029590001039,0
1.4421503430003213,0
1.626763186000062,0
1.8072198199997729,0
1.9908662369998638,0
2.174907909000467,0
2.3561458430003768,0
2.539955053000085,0
2.7238446820001627,0
2.904057773000204,0
3.0852454989999387,0
3.2649691269998584,0
3.4486236700004156,0
3.629183723999631,0
3.8102586579998388,0
3.993840201000239,0
4.1740244180000445,0
4.354203093000251,0
4.535191693000343,0
4.715263951000452,0
4.895290125000429,0
5.074946671000362,0
5.255216931000177,0
5.436375616999612,0
5.6198678689997905,0
5.800311881000198,0
5.979989385999943,0
6.161012696999933,0
6.341386459000205,0
6.525063088000024,0
6.705143555999712,0
6.886325243999636,0
7.069868706000307,0
7.249873798999943,0
7.430019933999574,0
7.610995287000151,0
7.791318966999825,0
7.974938055999701,0
8.158856731000014,0
8.33997521099991,0
8.520306266000262,0
8.700077731999954,0
8.883801365000181,0
9.065242765000221,539
9.24911606600017,533
9.429355246000341,530
9.612825291999798,526
9.794079817000238,534
9.978091785999823,529
10.158356425999955,526
10.342023142000471,524
10.527041788000133,534
10.710833631000241,539
10.891449775000183,523
11.075927167000373,531
11.260136181000235,532
11.443874857000083,519
11.624071121999805,531
11.809054686000309,525
11.992866071999742,524
12.173043837000478,513
12.354317862999778,513
12.538028539999686,507
12.718192221999743,542
12.901959150000039,537
13.086940590999802,525
13.270811477999814,526
13.454959034999774,526
13.639966558999731,536
13.82037645299988,531
14.003823129000011,529
14.187956728000245,520
14.373012211999594,533
14.557075310000073,528
14.740964448999875,529
14.926017724999838,529
15.106408954000472,534
15.290134883000064,533
15.474015980000331,538
15.65524013400045,533
15.839102066000123,539
16.022891370999787,549
16.20414115099993,522
16.388184376000027,534
16.571871514000122,528
16.75611095000022,539
16.93731931399998,529
17.121066702999997,530
17.304939802000263,530
17.489848494999933,533
17.67394322200016,523
17.858033491000242,539
18.04298668499996,544
18.223344207000082,546
18.406850719999966,531
18.58729186799974,531
18.77198997800042,530
18.955948370999977,540
19.13639202000013,545
19.3201614110003,543
19.501422027000444,537
19.685184918999767,533
19.869067978999738,538
20.054081674999907,542
20.238121819999833,539
20.422268925000026,536
20.603508707999936,524
20.78717689200039,724
20.971178454000437,625
21.15148456099996,440
21.336180921999585,571
21.52014010899984,531
21.704134505000184,467
21.889086828000472,573
22.073045764999733,539
22.253289706000032,508
22.437110558999848,654
22.618450803000087,628
22.802047070999834,520
22.98588734199984,555
23.166090783000072,456
23.34713381599977,486
23.531122088000302,728
23.714977067999826,472
23.900030976999915,549
24.083997040999748,554
24.2681547330003,536
24.451959003999946,505
24.633363459000066,428
24.817269522999595,571
25.001102586999878,597
25.182470834000014,462
25.366124271000444,704
25.550248837000254,541
25.734396488999664,527
25.91916410399972,617
26.099497924999923,605
26.28325115500047,576
26.464621819000058,668
26.648277590999896,617
26.8322523249999,627
27.01620664100028,534
27.197227386000122,719
27.381094702000155,644
27.565104227999655,585
27.746307807999983,518
27.92999662300008,898
28.114172110000254,759
28.298047717999907,745
28.479507009999907,674
28.663004865000403,769
28.843476605999967,631
29.028120513999966,554
29.21217529200021,1041
29.396285736999744,1055
29.580014262000077,599
29.7616340149998,860
29.945215747000475,881
30.129250775999935,844
30.314217854999697,1039
30.498143132000223,1050
30.682330704999913,1257
30.867222075999962,1088
31.051489358000254,944
31.235434219000126,1144
31.415729002000262,1241
31.600277786000333,981
31.784185606999927,1506
31.96888572700027,1186
32.149419221000244,988
32.333165080999606,1035
32.517146486000456,1243
32.700886804999755,1286
32.88251151999975,1094
33.06592671100043,1257
33.24635770399982,1288
33.429951564000476,1362
33.61156027800007,1270
33.795146096999815,1109
33.97992909500044,1110
34.168168420000256,1201
34.35233795299973,1127
34.53625902499971,991
34.72125261000019,1619
34.90510684899982,1309
35.08914200599975,1526
35.27420742400045,1243
35.4583604999998,1314
35.642292573000304,1202
35.82365028700042,1330
36.00710573099968,1436
36.24441177500012,1161
36.42564265500005,1227
36.6091408909997,1651
