timeStamp,value
0.354107729000134,0
0.5420256019997396,0
0.7271424040000056,0
0.9112778890003028,0
1.0952524530002847,0
1.2801150820005205,0
1.464251692000289,0
1.648238216000209,0
1.8331323459997293,0
2.0172661650003647,0
2.201182646000234,0
2.3851129599997876,0
2.5701803450001535,0
2.754303331999836,0
2.9383049819998632,0
3.122913606000111,0
3.3072654320003494,0
3.4913479180004288,0
3.676024252999923,0
3.860110030999749,0
4.04398176199993,0
4.229240695000044,0
4.413328098999955,0
4.597174579999773,0
4.782410638999863,0
4.966462958999728,0
5.1505489460005265,0
5.334419136999713,0
5.519235310000113,0
5.702943872000105,0
5.887384370000291,0
6.072142791999795,0
6.256430452999666,0
6.440418522000073,0
6.625239322000198,0
6.809458689999701,0
6.993437469000128,0
7.178324229000282,0
7.3623367580003105,0
7.546367288000511,0
7.731327968000187,0
7.915407458000118,0
8.099410697000167,0
8.283363141999871,0
8.468125399999735,0
8.652546317000088,730
8.836471929000254,704
9.021464194000146,710
9.205284262000532,741
9.38964150999982,721
9.574421727999834,718
9.76240148800025,718
9.946662026000013,721
10.131673791999674,710
10.315709157999663,744
10.5033449929997,718
10.688681268000437,713
10.87266421700042,722
11.060373471000275,719
11.245647953000116,710
11.429743321000387,747
11.613694603999647,728
11.798575744000118,727
11.982662905000325,693
12.16675502399994,688
12.35152011900027,720
12.535603821999757,707
12.719499728999835,713
12.904496248000214,726
13.088563868000165,713
13.272561693999705,700
13.456593605000307,696
13.641534665000108,698
13.825593909999952,690
14.009467484000197,722
14.194615633000467,721
14.378658503000224,707
14.562773749999906,705
14.751445574000172,705
14.935858830000143,685
15.119807697999931,691
15.30483046900008,705
15.488803506000295,691
15.672620664000533,690
15.857740188000207,701
16.041756767999686,693
16.225707221000448,702
16.41078945299978,681
16.594927410999844,693
16.778791695999644,693
16.962810484999864,702
17.14779742399969,725
17.331780921000245,695
17.5157475420001,692
17.700692438999795,707
17.88455593300023,695
18.06868860099985,696
18.253564413000277,694
18.437657080000463,712
18.62184787499973,696
18.810399992000384,707
18.994835917999808,707
19.178623869999683,715
19.363720479999756,715
19.547960318999685,695
19.731674227999974,687
19.916788172999986,711
20.10075225499986,676
20.284639501999663,705
20.468856714999674,708
20.65380661600011,702
20.83773053100049,688
21.021905202000198,698
21.206847811000443,668
21.391010524000194,701
21.57497494099971,694
21.76373727400005,733
21.947987907000424,718
22.131689025000014,713
22.316730344999996,687
22.5043611910005,693
22.688612992000344,660
22.873835776000305,711
23.05795819800005,656
23.241922533000434,700
23.426565218999713,656
23.610925648000375,703
23.794708729000376,703
23.97988809599974,675
24.163796306000222,709
24.34792206200018,702
24.53301951100002,694
24.720807613000034,677
24.905120583999633,695
25.090026486999705,596
25.274144451999746,661
25.461773633999655,684
25.646746581000116,694
25.83098938400053,699
26.0150096819998,699
26.199983212000006,708
26.384107554000366,726
26.567912763000095,696
26.752008980000028,695
26.936973386000318,700
27.121122020999792,705
27.304881146000298,720
27.49371319400052,751
27.677759911000066,724
27.861973840000246,695
28.047015498999826,684
28.234672476000014,704
28.41893473900018,724
28.603977523999674,675
28.78810391099978,696
28.972047834000477,699
29.160621252000055,698
29.34523473399986,681
29.532838752000316,729
29.718140836999737,669
29.90587694199985,702
30.091165818000263,725
30.278691417999653,743
30.463163981000434,768
30.648200184000416,823
30.832329363999634,846
31.016208287000154,956
31.20122924000043,996
31.385315626999727,1040
31.569246885999746,1085
31.753121976999864,1124
31.93821105799998,1195
32.12209314899974,1201
32.30592911399981,1241
32.49119928300024,1263
32.674926912000046,1268
32.85903476000021,1304
33.044019797000146,1311
33.22821039700011,1416
33.412065280000206,1446
33.59704302600039,1416
33.781169709000096,1510
33.965134719999696,1506
34.150079466000534,1522
34.334252524000476,1529
34.51824257899989,1536
34.702200800000355,1607
34.887040835000334,1656
35.07130060500003,1538
35.25515590699979,1716
35.4402206980003,1718
35.624306755999896,1764
35.808046555000146,1741
35.993251976000465,1669
36.1773059090001,1743
36.36505964499975,1651
36.55018289800046,1702
36.73400415800006,1699
36.91828797299968,1637
37.103350514999875,1623
37.29109250300007,1628
37.4752536470005,1663
37.660159353999916,1686
37.84430249900015,1702
38.02810871800011,1686
38.21311671900003,1663
38.39728257299976,1612
38.58138546700047,1589
38.76494476500011,1570
38.94971959400027,1616
39.134191414999805,1607
39.31819522400019,1605
39.50332081200031,1563
39.687426249000055,1658
39.871396016999824,1635
40.05634772600024,1582
40.24039357899983,1665
40.424425389000135,1669
40.60935451600017,1667
40.793440245000056,1656
40.97731313599979,1589
41.1621841770002,1554
41.346428286000446,1545
41.5304410560002,1529
41.714486327000486,1459
41.89936653600034,1409
42.08343676599998,1436
42.26704802600034,1413
42.45208090600045,1443
42.636336141000356,1330
42.820322286999726,1349
43.005320708,1336
43.18927839499975,1322
43.37696684399998,1302
43.56228219199966,1323
43.75003864399969,1362
43.934443218000524,1450
44.123033775000295,1309
44.307159758000125,1314
44.49153578999994,1328
44.67650054600017,1326
44.860294647000046,1346
45.04460121900047,1321
45.22944322100011,1279
45.413598123000156,1365
45.59730526400017,1318
45.78254219399969,1337
45.966620385999704,1329
46.15057886700015,1326
46.33556395800042,1283
46.52334245499969,1328
46.707645819999925,1346
46.89257999399979,1335
47.076677478999954,1334
47.26047049800036,1376
47.44530071100053,1383
47.62947328199971,1365
47.813321552999696,1379
47.997324953000316,1416
48.18232371300019,1351
48.366383655999925,1362
48.55417607199979,1356
48.73945821500001,1330
48.923331279000195,1317
49.107379306999974,1314
49.29241427600027,1308
49.47654159800004,1168
49.660603835000074,1245
49.845586887000536,1278
50.029394408999906,1302
50.213432104000276,1334
50.39850257499984,1238
50.582633398000326,1268
50.76659371700043,1294
50.95158760400045,1291
51.13572926000052,1199
51.319578409000314,1279
51.50371948300017,1311
51.68848878100016,1320
51.872774026000116,1314
52.05666088500038,1441
52.241408015999696,1362
52.42537046100006,1464
52.609470160000456,1522
52.794642177999776,1482
52.97874766899986,1524
53.16263011200044,1561
53.347602584000015,1547
53.53166103199965,1568
53.71560160300032,1669
53.900655119000476,1529
54.0847677769998,1538
54.26870859799965,1529
54.45645505900029,1556
54.64175249900018,1556
54.82581886600019,1593
55.00983573099984,1566
55.19480570399992,1616
55.378837735999696,1579
55.5628429770004,1563
55.74786974400013,1540
55.93192369500048,1573
56.11586730900035,1623
56.300865117000285,1494
56.48491690100036,1600
56.66868142800013,1563
56.85381669900016,1559
57.03794944400033,1676
57.221626634999666,1609
57.40627047700036,1669
57.5906681460001,1706
57.77484193500004,1741
57.95881034299964,1718
58.143751317999886,1796
58.3277816030004,1787
58.51175980300013,1820
58.69670973800021,1875
58.8804479319997,1829
