timeStamp,value
0.35153715500007365,0
0.542120121000039,0
0.7229599170000256,0
0.9031167570000207,0
1.083027320000042,0
1.262996629999975,0
1.4429499410000517,0
1.6238761900000327,0
1.8039744920000658,0
1.983940594000046,0
2.1674070550000124,0
2.349014761000035,0
2.532666168999981,0
2.712824926000053,0
2.896518373000049,0
3.0777656850000312,0
3.257884319000027,0
3.441658469999993,0
3.6256176919999916,0
3.806851629999983,0
3.9903515490000245,0
4.170888322999986,0
4.35448902600001,0
4.535778169000082,0
4.715703856999994,0
4.899529297000072,0
5.079733384000065,0
5.260921992000021,0
5.444572108999978,0
5.628334136000035,0
5.809750729000029,0
5.993576961000031,0
6.173765591000006,0
6.357473454000001,0
6.538822385000003,0
6.722293931000081,0
6.902729837000038,0
7.086144553000054,0
7.267307578999976,0
7.447344927000017,0
7.631344980999984,0
7.811588608000079,0
7.996113711000021,0
8.176567200000022,0
8.359984166000004,0
8.540530397999987,0
8.721423942000001,0
8.90502264600002,0
9.08554450600002,29
9.269328364999978,34
9.450664464000056,26
9.63429558300004,24
9.818299720000027,28
10.003199175000077,30
10.18724218500006,32
10.371103915000049,28
10.555231461000062,25
10.736386613000036,30
10.91995952800005,29
11.104154153000081,28
11.289138603000083,28
11.473197195000012,25
11.657143628000085,27
11.842131202000019,26
12.026028680000081,22
12.209876577000045,21
12.390186158999995,23
12.571382517000075,25
12.75478944300005,22
12.935077442000079,23
13.11874401800003,27
13.29994354300004,23
13.483952887999976,21
13.664226430999975,22
13.84424994699998,12
14.025262276000035,17
14.208898062000003,20
14.389302804000067,19
14.572995337000066,20
14.758019160000003,20
14.941784729999995,18
15.125990938000086,16
15.307338662000006,14
15.491033069000082,13
15.674922756,20
15.859639016000074,14
16.044100415999992,11
16.227815281000062,16
16.412793398000076,8
16.59672208300003,13
16.780752844000062,8
16.964738650000072,17
17.14601479600003,10
17.329763284000023,10
17.51366692800002,13
17.698600174000035,8
17.882551690000014,16
18.06633188400008,11
18.25157286000001,13
18.432006226,17
18.615629847000037,14
18.79939304300001,14
18.98074464199999,10
19.16435005599999,15
19.348436730999993,15
19.533524716999977,11
19.713855464000062,13
19.89758224500008,12
20.077850372000057,11
20.26247997100006,9
20.446351617999994,7
20.626957765000043,8
20.81054834600002,10
20.991948567999998,10
21.17574017800007,11
21.35946191800008,9
21.544179970000073,5
21.728871773000037,11
21.91240910800002,13
22.096254465000015,9
