timeStamp,value
0.34916374300007647,0
0.533851137000056,0
0.7140746080000326,0
0.8937870270000303,0
1.0740209970000478,0
1.254898259000015,0
1.4384874730000092,0
1.6187350250000918,0
1.7990234080000391,0
1.9799562080000896,0
2.1600527690000035,0
2.3398623490001,0
2.5198806660000628,0
2.70196480900006,0
2.8848976900000025,0
3.0686118960001068,0
3.248915028000056,0
3.4298666190001086,0
3.6097026140000708,0
3.789806967000004,0
3.9697702450000634,0
4.153425705000018,0
4.334561867000048,0
4.518146915000102,0
4.702357089000088,0
4.887463582000009,0
5.071563805000096,0
5.255339382000102,0
5.4394043160000365,0
5.620681302000094,0
5.804471170000056,0
5.98847252500002,0
6.173378988000081,0
6.357432673000062,0
6.541388113000039,0
6.72631078400002,0
6.910408758000017,0
7.094103423000092,0
7.274461343000098,0
7.455461681000088,0
7.639371916000073,0
7.819575054000097,0
7.999519584000041,0
8.180536712000048,0
8.364196547000006,0
8.54447080600005,0
8.724425835000034,0
8.909190974000012,0
9.089491356000053,0
9.273149982000064,0
9.453283000000056,0
9.634505073000014,0
9.818271693000042,0
10.002272006000112,0
10.186953609000057,0
10.367599719000054,0
10.550999278000063,0
10.731394863000105,0
10.91596134800011,0
11.0962736460001,0
11.280060139000057,0
11.460230988000035,0
11.645124410000108,0
11.825431167000033,0
12.008967218000066,0
12.192686840000079,0
12.373962452,0
12.55427700000007,0
12.737921710000023,0
12.919120368000108,0
13.102853073000006,0
13.283155622000095,0
13.466870995000022,0
13.651896784000087,0
13.835925179000014,0
14.016201729000045,0
14.199604413000088,0
14.381248918000097,0
14.564847673000031,0
14.748988727000096,0
14.933642207000048,0
15.114266735000001,0
15.297948235000035,0
15.48170127200001,0
15.663166412999999,0
15.84702298500008,0
16.03098950900005,0
16.215603532000046,0
16.39621989400007,0
16.579875313000002,0
16.763660806000075,0
16.94512928000006,0
17.12869937100004,0
17.312524986000085,0
17.497574649000057,0
17.677931528000045,0
17.86160261200007,0
18.041887995000025,0
18.226525059000096,0
18.406807359000027,0
18.586954751000007,0
18.770262774000003,0
18.951598757000056,0
19.13180206200002,0
19.311908457000072,0
19.495627329000058,0
19.68027006000011,0
19.864437612000074,0
20.048574708000046,0
20.233475922000025,0
20.417518774000087,0
20.601235396000106,0
20.785469653000064,0
20.966928669000026,0
21.150435180000045,0
21.33432545900007,0
21.519251296000107,0
21.703467054000043,0
21.887407954000082,0
22.072288794000087,0
22.25610620200007,0
22.436602822000054,0
22.620199952000007,0
22.801549809000107,0
22.985373800000048,0
23.168957514,0
23.350342536000085,0
23.534227106000003,0
23.714263297000002,0
23.89827669200008,0
24.083101661,0
24.267169970000054,0
24.447588927000083,0
24.630944032000002,0
24.81267673900004,0
24.996375863000026,0
25.180293265000046,0
25.361541295000052,0
25.545188297000095,0
25.72896916600007,0
25.912943105000068,0
26.098177965000104,0
26.282268647000024,0
26.46600843500005,0
26.650880275000077,0
26.83526602200004,0
27.019075264000094,0
27.20365029000004,0
27.384409102000063,0
27.56775720600001,0
27.74801634100004,0
27.932819436000045,0
28.116875246000063,0
28.300704111000073,0
28.485931929000003,0
28.67004415200006,0
28.85387055900003,0
29.035224166000035,0
29.219121611000105,0
29.402952809000112,0
29.58700528600002,0
29.768111617000045,0
29.951740870000094,0
30.132316360000004,0
30.31568896300007,0
30.49731951000001,0
30.68099126100003,0
30.864934077000044,0
31.049718049000035,0
31.230235375000007,0
31.413908751000008,0
31.597693536000065,17
31.77900356200007,20
31.962888466000095,35
32.146477264000055,38
32.33164787700002,51
32.51579755500006,62
32.69968520900011,82
32.88448822100008,91
33.06876601600004,107
33.252578716000016,122
33.43652940700008,137
33.617822476000015,141
33.80134398700011,147
33.98190056100009,153
34.16630143200007,144
34.34699962200011,153
34.530658915000004,159
34.71438578700008,156
34.89593554800001,159
35.07963821300007,165
35.26359444600007,169
35.447552470000005,167
35.628952990000016,177
35.81225438900003,186
35.99649085400006,194
36.18169154900011,206
36.365424171000086,210
36.54956672500009,212
36.73447893800005,214
36.91863007500001,208
37.102454566000006,203
37.28707942200003,209
37.46774894800001,213
37.651258917000064,227
37.83515419500009,230
38.02030201800005,234
38.20046753400004,241
38.384320731,249
38.5692876490001,266
38.753168845000005,268
38.93355643000007,281
39.11719210000001,274
39.29865261600003,278
39.482231581000065,265
39.666461755,284
39.8503435340001,277
40.03145757200002,281
40.21539426400011,272
40.399045891000014,276
40.580307296,256
40.76427856900011,259
40.94439371300007,259
41.127891266000006,242
41.30953018800005,240
41.49315660900004,234
41.677168712000025,229
41.862121548000005,234
42.04606315700005,234
42.22635195600003,234
42.410076204000006,234
42.59498700000006,230
42.77893115000006,240
42.96312220100003,246
43.14793312900008,255
43.332009687000095,259
43.51592492300006,252
43.7008598430001,256
43.88117493200002,259
44.06464673700009,256
44.24525218400004,250
44.42994836900016,256
44.613861729000064,251
44.79794536999998,250
44.98268771900007,254
45.16699568000013,290
45.347094365999965,269
45.53090019199999,287
45.715801572000146,283
45.90000445600003,299
46.083886610000036,314
46.26897627000017,321
46.45295295999995,323
46.63671907900016,337
46.81811710000011,354
47.001861054000074,350
47.18565713099997,374
47.36975618700012,363
47.55470348200015,374
47.7350451530001,374
47.918533957000136,364
48.10348954300002,358
48.283917125000016,354
48.46762745700016,344
48.65162406200011,350
48.83287488300016,380
49.01635893800017,395
49.19687364000015,418
49.380719504000126,436
49.562116565999986,441
49.74565140899995,462
49.929593350999994,486
50.11462247400004,506
50.29876477800008,527
50.482550229000026,528
50.66773646700017,524
50.851850439000145,516
51.035698262000096,509
51.21921181500011,502
51.40068628900008,485
51.58441320300017,478
51.768365768999956,486
51.953275316000145,489
52.13737933000016,509
52.32154100800017,502
52.506389517000116,506
52.69017705200008,511
52.87434127100005,515
53.058377373999974,518
53.239494579000166,516
53.423285447000126,511
53.603626660000145,516
53.788291931,511
53.97240327899999,530
