timeStamp,value
0.35020638800006054,0
0.535216612000113,0
0.7152155210001183,0
0.8954883559999871,0
1.079120729999886,0
1.2604089349997594,0
1.4405038469999454,0
1.620250077000037,0
1.800465110999994,0
1.981299375999697,0
2.1613141529996938,0
2.3415088110000397,0
2.52499613100008,0
2.7064598719998685,0
2.8865496869998424,0
3.066240319999906,0
3.246273631999884,0
3.426514451999992,0
3.60747996300006,0
3.7875518109999575,0
3.967415944000095,0
4.147544085999925,0
4.328424047999761,0
4.50853581399997,0
4.6883507739999,0
4.872374384000068,0
5.053462220999791,0
5.237397620000138,0
5.417720220999854,0
5.601367316000051,0
5.782752781999989,0
5.9662782840000546,0
6.14678617599975,0
6.326583917999869,0
6.507614954000019,0
6.687533777999761,0
6.867773820999901,0
7.047778312999981,0
7.231205554000098,0
7.412736185000085,0
7.592679423999925,0
7.776098782999725,0
7.956433281000045,0
8.13766201899989,0
8.3211559639999,0
8.50172630399993,0
8.685393499999918,0
8.8667932379999,0
9.050145337999766,552
9.234391927999695,554
9.415795207999963,551
9.599429191000127,553
9.783287218999703,555
9.967258500999833,562
10.15248116199973,557
10.336503528999856,556
10.516836262999732,552
10.70139839400008,549
10.882001088999914,554
11.065629559999707,545
11.245738821000032,552
11.430416746999981,563
11.610739512999771,553
11.79454564999969,549
11.978669049000018,555
12.159579497999857,553
12.339910884999881,554
12.523504430999765,547
12.707407815999886,540
12.88883619399985,541
13.072589572999732,537
13.256365619000007,539
13.441455586999837,538
13.621924760999718,542
13.80558754599997,543
13.985856959000103,533
14.17037614999981,538
14.350806359999751,538
14.534721487999832,538
14.715917470000022,543
14.899722003000079,539
15.08001728499994,540
15.263724480999826,531
15.448618636999981,536
15.63272559500001,546
15.816645208999944,534
16.001723989999846,534
16.185668688000078,539
16.369585301999905,536
16.553581417999794,538
16.735183400000096,540
16.91881137199971,536
17.102719269999852,543
17.287354778000008,543
17.467853387000105,534
17.65175803200009,528
17.835730133999732,533
18.017037931999766,539
18.200780484999996,544
18.38448686899983,537
18.56603929999983,536
18.749819097,539
18.93012960299984,528
19.113777144999858,538
19.298863654999877,541
19.482897586000036,534
19.666779715999837,537
19.84821450499976,542
20.031728244000078,528
20.21560674600005,536
20.399942846999693,536
20.581238546999884,536
20.764760862999992,533
20.948704276999706,532
21.133937611999954,534
21.31780819000005,524
21.501828439999827,539
21.68685347199971,529
21.87082479699984,533
22.05493891800006,533
22.239007579999907,532
22.424234992000038,540
22.607882677999896,531
22.791843870999855,526
22.976796015999753,513
23.160765126000115,529
23.34462081499987,531
23.52621483999974,518
23.70973984400007,521
23.89026949199979,524
24.073915999999826,528
24.25533655399977,516
24.43911798299996,531
24.622939620000125,526
24.807748287999857,528
24.99174809399983,522
25.17592961399987,537
25.360065424999902,535
25.54150255600007,529
25.725044130999777,530
25.90916897599982,526
26.09397630400008,524
26.278026645999944,525
26.461933274999865,518
26.64681297700008,530
26.831095320999793,528
27.015326162999827,510
27.19919849300004,543
27.384120150999934,539
27.56438235199994,531
27.748086334999698,523
27.929386691999753,528
28.112921336,534
28.2933653289997,538
28.477059644999827,531
28.658352996999838,552
28.841878009000084,554
29.022303787000055,554
29.20598376199996,552
29.387507036999978,564
29.571097966999787,571
29.751341772999695,611
29.93537325499983,627
30.12034256099969,674
30.304076865999832,721
30.48815830800004,735
30.673141735999707,753
30.85728292299973,789
31.04129560599995,812
31.226289823000116,842
31.410120623999774,876
31.590431674999763,896
31.774131839999882,913
31.955422585999713,933
32.13926738200007,978
32.32338226999991,991
32.50821434999989,1012
32.69235594199972,1009
32.87627673299994,1008
33.06132160600009,1035
33.245316440999886,1057
33.42936540399978,1085
33.61405592799974,1086
33.79467226299994,1098
33.97833916399986,1099
34.15864265399978,1120
34.34337600899971,1167
34.52381558699972,1158
34.707465147999756,1167
34.887563166999826,1220
35.07240897700012,1195
35.256524762000026,1204
35.44037757899969,1221
35.62520113699975,1200
35.80930499799979,1213
35.99345294399973,1187
36.17721145999985,1198
36.35892198700003,1203
36.54243107699995,1216
36.726470513000095,1213
36.91129330900003,1204
37.09556329499992,1220
37.27923300900011,1195
37.46064951900007,1195
37.644482528000026,1219
37.828218320999895,1217
38.00851182699989,1229
38.19340545299974,1236
38.377480342000126,1236
38.56110783899976,1241
38.74263488199995,1244
38.926476588999776,1258
39.11042434199999,1257
39.29430505099981,1252
39.47587276100012,1280
39.6594829149999,1287
39.84355216599988,1268
40.028519697999855,1272
40.21245890199998,1279
40.39654452800005,1300
40.580559859000005,1283
40.761985385000116,1313
40.94563457199956,1317
41.12972627499994,1304
41.31456392100017,1314
41.49872154299965,1321
41.68268882100028,1311
41.86765108899954,1311
42.05173049399991,1317
42.235646976000226,1321
42.42054820000021,1362
42.60440963700012,1327
42.7849598279995,1300
42.96861433599997,1304
43.15342417599959,1291
43.33378794400005,1268
43.5177299209995,1269
43.701647141000194,1251
43.8866762319999,1218
44.07039227799987,1211
44.254638424999484,1210
44.43985814799953,1216
44.62358344099948,1208
44.80410682699994,1220
44.98879285799967,1190
45.17280161499957,1188
45.35694596100029,1175
45.54172291199984,1169
45.72562399299977,1179
45.90990037799975,1186
46.09362428600025,1165
46.27521986900001,1173
46.45869676800021,1181
46.64288185600026,1208
46.827529413999855,1187
47.01164216299958,1209
47.19567390800012,1185
47.380835442999796,1212
47.56108476399959,1192
47.744741615000294,1199
47.92879614599997,1217
48.113635496999905,1217
48.29416782199996,1216
48.477764546000344,1226
48.66273593899996,1229
48.8466967520003,1223
49.03077723599972,1206
49.21116900900006,1232
49.395769344999735,1235
49.579918330000055,1245
49.76369058899991,1288
49.94890931500004,1310
50.132840161999866,1332
50.31685688799962,1326
50.50197873499974,1369
50.68232320299967,1386
50.86607124699958,1413
51.04969970199954,1427
51.23092590799979,1395
51.4150112960001,1457
51.59883592399956,1434
51.78395825799953,1441
51.96796297100036,1404
52.151726632999726,1369
52.335701552000046,1353
52.51726009699951,1331
52.70101950399976,1323
52.88487362099977,1342
53.06623902699948,1312
53.2497716339999,1281
53.43379033999963,1289
53.61424742099962,1262
53.7986877190001,1224
53.97930413499989,1215
54.162807692000115,1190
54.3434101910002,1156
54.52803320300018,1162
54.71216877699999,1152
54.895932294999966,1127
55.07735285799981,1125
55.26121454600025,1076
55.44518802999983,1072
55.62921017899998,1054
55.81027668199977,1008
55.99422565800023,1009
56.17816717599953,999
56.36316118900004,974
56.54728604699949,1001
56.730990008999925,963
56.9161868139995,938
57.10279787599984,937
57.28407329599986,932
57.469064843999604,908
57.65311293900004,886
57.83698035899988,895
58.02101657599951,853
58.20239136800001,871
58.38596190199996,859
58.56642516199963,849
58.75010219400019,842
58.931368475999534,810
59.11511388499957,819
59.29904938400023,809
59.484018585000285,802
59.66807154299977,778
59.84860179299949,753
60.032262360000004,737
60.213647347999995,746
60.39713053399964,752
60.577610572999674,744
60.762297044000206,719
60.94636157600007,735
61.13013797400026,738
61.31417542200006,710
61.49563074000025,719
61.67924841899958,712
61.85951694000005,694
62.04436741000018,704
62.228213136999784,687
