timeStamp,value
0.35319341300055385,0
0.5410799660003249,0
0.7262158570010797,0
0.9102734410007542,0
1.0943045660005737,0
1.2792427880012838,0
1.463353081000605,0
1.647249831001318,0
1.832267679999859,0
2.016338433000783,0
2.2002326840010937,0
2.385318118000214,0
2.569311369999923,0
2.753354083000886,0
2.9384783519999473,0
3.122604983000201,0
3.3064208180003334,0
3.4914297530012846,0
3.675644511000428,0
3.8594063470009132,0
4.043305227000019,0
4.2283939980006835,0
4.412477713000044,0
4.596384260001287,0
4.781123529000979,0
4.965476208000837,0
5.149458257001243,0
5.334396903999732,0
5.518490870999813,0
5.702136001000326,0
5.887378195000565,0
6.071221326999876,0
6.255388715000663,0
6.439258305999829,0
6.624399333000838,0
6.808530555001198,0
6.992471733001366,0
7.177354840001499,0
7.361403228000199,0
7.545432407001499,0
7.730310599999939,0
7.914393406001182,0
8.098386878000383,0
8.283337197000947,0
8.46754508900085,0
8.651514562001466,793
8.83644538200133,811
9.020472523001445,819
9.204199744001016,806
9.388583556001322,778
9.573551336001401,793
9.757640230000106,781
9.941295410000748,796
10.126558986999953,815
10.310642881000604,780
10.494617940001262,775
10.67958163900039,772
10.863556575000985,761
11.04751896900052,781
11.232593296001141,785
11.416654525000922,784
11.60062642000048,760
11.78553799600013,796
11.969660019000003,757
12.153361536000375,770
12.337265682001089,759
12.522414928000217,758
12.706499536001502,769
12.890468100000362,734
13.07540405400141,769
13.259530371000437,757
13.443593228999816,744
13.628509308000503,759
13.812585834000856,749
13.996516150000389,753
14.181378355000561,750
14.365729802000715,750
14.549685244001012,763
14.734651118000329,732
14.918819148000694,760
15.102705215000242,764
15.286517989999993,720
15.471743867999976,730
15.655800897000518,753
15.839741968000453,768
16.024694969000848,755
16.20856366299995,755
16.39278440400085,733
16.577676363000137,759
16.761804229001427,776
16.945780093001304,761
17.130593261001195,757
17.314434748001077,738
17.498618616000385,746
17.68353920300069,746
17.867458485001407,754
18.051575895000497,725
18.235683721000896,739
18.420614309001394,751
18.60468659400067,763
18.78836025000055,729
18.97346750900033,768
19.15762417100086,752
19.34173733300122,754
19.5266000470001,760
19.710432290001336,744
19.894801290000032,747
20.079554713000107,758
20.263778837001155,766
20.447743873000945,751
20.632745884000542,745
20.816800757000237,736
21.000846171000376,752
21.184626039999785,745
21.369802971001263,745
21.553753259000587,759
21.73758875600106,746
21.922725063001053,728
22.110261529000127,760
22.29451357400103,770
22.483351183000195,744
22.66759922900019,772
22.8515415210004,753
23.036604120999982,728
23.22074724900085,730
23.404644165000718,766
23.58965755600002,741
23.77373822700065,774
23.95764856200003,728
24.142481660001067,758
24.32672887500121,754
24.510791253000207,747
24.695642020000378,742
24.879679026000304,754
25.06379861500136,763
25.24764120100008,761
25.4328028480013,651
25.620506615001432,789
25.8055844290011,838
25.989817272000437,876
26.17741241300064,898
26.362578270000085,927
26.54663815300046,1010
26.730867039999794,1029
26.91485325600115,1030
27.09952798300037,1066
27.283286488000158,1071
27.467756920001193,1080
27.65277494500151,1083
27.836710286999732,1077
28.02069413100071,1127
28.205701738999778,1191
28.389751709000848,1182
28.573758386000918,1183
28.758736495999983,1204
28.942813343001035,1202
29.126734104000207,1251
29.311898800000563,1254
29.495977272001255,1278
29.679986410999845,1253
29.8639237160005,1302
30.048831451000297,1335
30.232678297001257,1409
30.416797646001214,1406
30.601883135001117,1434
30.785786690999885,1489
30.969868207999752,1642
31.154901613999755,1605
31.339014924000367,1586
31.52295214700098,1695
31.707944888001293,1690
31.892051741000614,1644
32.07579788000112,1702
32.260650993001036,1699
32.44479109700114,1762
32.6288059489998,1718
32.81280896899989,1759
32.99773196100068,1824
33.18551682600082,1817
33.369966894000754,1854
33.55475605100037,1820
33.74256075199992,1829
33.92785387600088,1843
34.11565528600113,1683
34.2998943520015,1824
34.48507134900137,1803
34.67271363300097,1808
34.85697653600073,1891
35.04567916800079,1785
35.23008211500019,1766
35.41769464800018,1794
35.606656327001474,1799
35.790958232000776,1813
35.97873435400106,1840
36.16372518500066,1854
36.348060756999985,1843
36.532049241001005,1905
36.71706257400001,1940
36.90104147600141,1914
37.08856042900152,1914
37.273718890000964,1972
37.45795471200108,1910
37.64197844900082,1875
37.826880074000655,1912
38.01095239599999,1949
38.19492650800021,1944
38.37990546800029,1933
38.5639396229999,1801
38.74790948700138,2002
38.93288765699981,2069
39.11700202300017,1997
39.301070305000394,2032
39.486081058999844,2016
39.67013250800119,2039
39.85409458200047,2050
40.038096657001006,2050
40.22277128300084,2099
40.407092862000354,2076
40.59103926900025,2092
40.77605319400027,2037
40.96008110399998,2043
41.143861802000174,2071
41.32885339200038,2062
41.51322034900113,2083
41.6969240060007,2071
41.88212618500074,2106
42.065969761000815,2099
42.24993650500073,2101
42.43402387600145,2016
42.61885638400054,2078
42.80302855000082,2163
42.99070926600143,2053
43.176008198001,2099
43.36006019600063,2076
43.547706703000586,2055
43.733043513000666,2055
43.91690925900002,2004
44.101055427001484,2002
44.2859045210007,2018
44.47017231500104,2027
44.65393693599981,2078
44.839131704000465,1928
45.02318962100071,2067
45.20700678600042,1930
45.392105885001,2048
45.57618230400112,2004
45.75984221700128,2007
45.94514186300148,2060
46.128990572000475,2030
46.3131729100005,2002
46.4979975490005,2120
46.68226180600141,2032
46.8661863920006,1958
47.05003097700137,1949
47.2349044520015,1891
47.41905108300125,1755
47.60298908700133,1822
47.78790193900022,1755
47.97203652999997,1723
48.155982035001216,1695
