timeStamp,value
0.34948411799996393,0
0.5333162179999817,0
0.7134426569998595,0
0.8934353449999435,0
1.0769951629999923,0
1.2582719130000442,0
1.4384111909998865,0
1.6218748009998762,0
1.8032376189999013,0
1.9835348019998946,0
2.163560137999866,0
2.3471851909998804,0
2.527295697999989,0
2.708466187999875,0
2.8883879579998393,0
3.0685409479999635,0
3.248545970999885,0
3.429265029999897,0
3.609596614999873,0
3.7895999929999107,0
3.973038955999982,0
4.154387775000032,0
4.33465662499998,0
4.518430728999874,0
4.698441288999902,0
4.878728493999915,0
5.059790988000032,0
5.239585086000034,0
5.423282208000046,0
5.603847679999944,0
5.784651265999855,0
5.9646793970000545,0
6.1481893650000075,0
6.3285111349998715,0
6.513373794000017,0
6.693807417000016,0
6.877175024000053,0
7.057774787999961,0
7.2386159799998495,0
7.418761678999999,0
7.602238585999885,0
7.7825630239999555,0
7.963749420999875,0
8.147669077000046,0
8.331480810999892,0
8.511911169999848,0
8.692891944999928,0
8.876604027999974,0
9.060648211999933,196
9.245616731999917,198
9.429459196999915,202
9.613423379999858,197
9.797327661000054,200
9.978694567000048,199
10.158990960999972,201
10.342281962000015,199
10.523044337999863,202
10.70404769799984,202
10.887712112999907,195
11.071499574999962,203
11.256596768999998,202
11.440427276000037,203
11.624660223999854,197
11.809616473000005,196
11.993688886999962,201
12.177527247999933,197
12.357998401000032,194
12.54270092999991,189
12.726547889999893,200
12.91062603399996,193
13.095567344999836,191
13.279963545999863,196
13.463654794999911,192
13.648768539000002,194
13.829237981999995,199
14.012775202000057,189
14.1969165779999,195
14.378205893999848,192
14.561993626999993,191
14.741952269999956,187
14.922260974999972,195
15.106664550000005,192
15.287096676999909,190
15.470907014999966,190
15.655021999999917,189
15.836297189999868,193
16.01994724699989,191
16.203640265999866,190
16.38520521999999,188
16.568970283,192
16.74922814799993,191
16.92928483699984,192
17.113808458999983,192
17.29422458299996,190
17.477898161999974,191
17.658113743000058,185
17.84275422299993,188
18.02328512300005,187
18.207057934999966,196
18.38733944699993,190
18.572015470999986,195
18.75241800699996,193
18.93593557600002,189
19.121047933,194
19.30513611399988,194
19.489131915999906,195
19.672899964999942,198
19.854359324999905,193
20.038038712999878,196
20.218332680000003,193
20.40297295000005,194
20.586908685000026,194
20.77097832100003,196
20.954921657999876,194
21.136194235999938,194
21.32011919699994,191
21.50408461899997,193
21.685374375000038,194
21.868930253999906,194
22.053127081999946,199
22.23718427799986,196
22.418390328999976,192
22.602046340000015,197
22.78583287499987,199
22.971194822999905,199
23.151618353000003,198
23.331551275000038,200
23.51509592299999,190
23.69653505799988,197
23.87663975800001,194
24.05654232200004,197
24.24029937399996,191
24.421706973000028,199
24.605419441999857,196
24.785592621999967,196
24.969406944999946,192
25.154229736999923,193
25.338453372999993,192
25.522467247999884,195
25.707438767999975,199
25.887790808999853,204
26.071265091999976,200
26.25530477899997,195
26.436648286000036,200
26.620474049999984,207
26.800723310999956,216
26.984431749999885,212
27.165488761000006,213
27.3494298359999,227
27.53316027599999,233
27.71835834600006,239
27.902428321999878,245
28.086464337000052,254
28.27133351999987,268
28.452007612999978,283
28.63564682099991,288
28.81968272899985,305
29.000798363000058,304
29.184706556000037,302
29.368667627999912,294
29.553599206999934,306
29.737426744999993,313
29.917718937000018,309
30.101568228999895,317
30.283124903000044,319
30.466820811999924,343
30.65075340599992,347
30.835674145999974,345
31.01964500300005,361
31.203490770999906,375
31.387656805999995,383
31.572526042999925,415
31.75304061399993,425
31.936462252999945,435
32.11792170700005,451
32.30180249399996,463
32.48556435899991,478
32.669429904000026,481
32.85109763599985,503
33.034995066999954,515
33.21885407900004,535
33.40379547999987,534
33.587601364999955,555
33.76818860000003,561
33.95185591199993,593
34.13332735899985,596
34.31709175900005,610
34.50091103699992,649
34.6859008429999,685
34.8701227009999,691
35.053843948999884,717
35.23885826399987,741
35.423020784999835,759
35.60700188199985,780
35.79071818900002,774
35.97219575500003,791
36.15561133699998,789
36.33971837299987,779
36.52098475999992,770
36.70491746499988,760
36.88867529100003,737
37.069173613999965,779
37.25004083099998,787
37.43386540999995,805
37.61422560400001,817
37.797712474000036,851
37.97920123999984,846
38.16300454399993,874
38.34344058800002,856
38.52728339400005,872
38.708536201000015,851
38.89203342199994,853
39.07620951199988,838
39.260910003999925,830
39.441539366999905,823
39.625235559999965,820
39.809182071999885,826
39.99039798099989,851
40.17427932299984,846
40.358108327999844,871
40.539588460000004,893
40.72335447399996,885
40.90722745599987,865
41.09081734000006,876
41.27239257699989,866
41.45636181400005,842
41.64025230199991,838
41.82515493899996,839
42.00551591899989,835
42.18909273600002,839
42.37330916899987,838
42.554625617000056,818
42.73827840900003,859
42.92207516999997,839
43.103462761999936,860
43.28726973199991,852
43.467690148999964,848
43.65142432899984,831
43.83617103100005,810
44.02034328599984,834
44.200405032999925,808
44.38417264199984,832
44.565792929000054,829
44.74938296000005,840
44.93314679299988,813
45.11452070799987,813
45.298095613999976,798
45.47872161400005,779
45.66210989299998,779
45.84710030699989,771
46.02767602799986,772
46.211224198999844,768
46.391616660999944,767
46.572996759000034,771
46.75666265899986,747
46.94060145000003,735
47.12167887999999,735
47.30547282999987,726
47.48950366700001,716
47.67348463400003,745
47.85481942699994,726
48.038442175,702
48.2188377519999,685
48.40245683199987,728
48.583790292,695
48.76753064499985,694
48.95137833700005,667
49.13284811099993,657
49.31656954599998,658
49.497002847999966,660
49.68075395999995,647
49.86553479999998,654
50.049728566999875,644
50.23006575399995,626
50.414762007000036,606
50.59861017399999,626
50.77913271900002,605
50.962602713000024,607
51.14391992599985,612
51.327723062999894,608
51.51148844799991,642
51.69206033799992,619
51.87309967600004,624
52.056621437999866,619
52.24053092899999,612
52.421991831000014,608
52.605745814999864,589
52.78614596700004,582
52.96980404299984,582
53.15488627800005,565
53.33506195999985,564
53.518968631999996,568
53.70273476500006,569
53.884238073999995,566
54.06811317699999,567
54.25198761299998,564
54.43694773199991,559
54.62117273099989,566
54.80478958399999,556
