timeStamp,value
0.34910291699998197,0
0.5328477800012479,0
0.7142374330014718,0
0.8979453379997722,0
1.0820163620010135,0
1.2666054199999053,0
1.4471362980002596,0
1.630939037000644,0
1.8149683960000402,0
1.9963685929997155,0
2.1799445020005805,0
2.3638025330001255,0
2.548913750000793,0
2.7328200720003224,0
2.9169647230010014,0
3.1008377950001886,0
3.282197537000684,0
3.4659821540008124,0
3.6463487050004915,0
3.8308209349997924,0
4.01468450900029,0
4.195025437000368,0
4.378891137001119,0
4.560236881001401,0
4.743991125000321,0
4.928037781000967,0
5.112949214000764,0
5.2970699120014615,0
5.480973697000081,0
5.6649545220006985,0
5.846373891001349,0
6.030096763000984,0
6.2138104690002365,0
6.398974400000952,0
6.579074336001213,0
6.762949373000083,0
6.943058683000345,0
7.127851788000044,0
7.312639478001074,0
7.495986609001193,0
7.677310400000351,0
7.860961942000358,0
8.04459111000142,0
8.225129624001056,0
8.40951665600005,0
8.593855563000034,0
8.77384725400043,0
8.957737919001374,0
9.139162377001412,0
9.322581592999995,0
9.506932293999853,0
9.6916697380002,0
9.8757851090013,0
10.059657818001142,0
10.244664507999914,0
10.428635092001059,0
10.612952919000236,0
10.79666509100025,0
10.978009136000765,0
11.161539437000101,0
11.342065165001259,0
11.526733405000414,0
11.710890653001115,0
11.89487665500019,0
12.079774683001233,0
12.263726437000514,0
12.447750481000185,0
12.63179565000064,0
12.813087657999858,0
12.996588294001413,0
13.18074054600038,0
13.365825199000028,0
13.549992867001492,0
13.733848998999747,0
13.918871195000975,0
14.102991863999705,0
14.286689959000796,0
14.47074367300047,0
14.655793661000644,0
14.839585212999737,0
15.023518762000094,0
15.208590625999932,0
15.388942988000053,0
15.57288112200149,0
15.757900488000814,0
15.941905286999827,0
16.12575888200081,0
16.30974301600145,0
16.49486054800036,0
16.678860100000747,0
16.862804485001107,0
17.047743854000146,0
17.231574700999772,0
17.41556042100092,0
17.600500541000656,0
17.781022487000882,0
17.964718045001064,0
18.148704515000645,0
18.329910492000636,0
18.5137932990001,0
18.697473234000427,0
18.882378231000985,0
19.066419535000023,0
19.25060450500132,0
19.435711292000633,0
19.619721848001063,0
19.80355499000143,0
19.988851565000004,0
20.17261804300142,0
20.356927345001168,0
20.540822197001035,0
20.72213663399998,0
20.905896071000825,0
21.089927128001364,0
21.27440055400075,0
21.458802690000084,0
21.64242879700032,0
21.827371215000312,0
22.011877308001203,0
22.195328544001313,0
22.37917319100052,0
22.56088949900004,0
22.744638940001096,0
22.928622000999894,0
23.113311092000004,0
23.29743311099992,0
23.477831651000088,0
23.661512344000585,0
23.842891160000363,0
24.02646214700144,0
24.210292838000896,0
24.39565258699986,0
24.579663317999803,0
24.763499093000064,0
24.948630763001347,0
25.13250108000102,0
25.31669489200067,0
25.500727499000277,0
25.681935153999802,0
25.86564380799973,0
26.049696415000653,9
26.234287847000815,25
26.418739280999944,40
26.602596143000483,53
26.787576026999886,73
26.971520262000922,83
27.155472080001346,90
27.339313652000783,104
27.52454011700138,116
27.708306272999835,128
27.892376466001224,142
28.07745293300104,152
28.26103501000034,159
28.441759303001163,169
28.626321614001426,173
28.810460141001386,184
28.994450878000862,192
29.178304785000364,195
29.359681735000777,214
29.543549768000958,224
29.72733692700058,238
29.912642352001058,255
30.096426136000446,279
30.280383418999918,299
30.465478849000647,316
30.649433298000076,325
30.833454372001142,335
31.018505177000407,354
31.202265756000997,347
31.386328039001455,365
31.570358238001063,369
31.75184302300113,354
31.935584769000343,367
32.11938780700075,370
32.30432815899985,385
32.48844560900034,393
32.67220169000029,407
32.85728524800106,417
33.04146111400041,425
33.22558760600077,427
33.40947281100125,431
33.59083743500014,432
33.774655224000526,433
33.958591886999784,425
34.14330870400045,440
34.32728811800007,448
34.51165185799982,454
34.69645192400094,442
34.880499087001226,440
35.0645025419999,438
35.24829175200102,453
35.42968316900078,459
35.61337342300067,481
35.79748404400016,470
35.98255923200122,479
36.16651964800076,491
36.35043010800109,496
36.53557817100045,493
36.719365758001004,508
36.90350846399997,503
37.08736554900133,506
37.26861709700097,514
37.452334228000836,500
37.63632518800114,516
37.82111671799976,517
38.00172227599978,512
38.18539253400013,516
38.37027664700145,517
38.55423294200045,520
38.738479691000975,513
38.92237961200044,519
39.107289225001296,511
39.29128122900147,523
39.47521077700003,516
39.6601105990012,506
39.84437934900052,493
40.02840464499968,487
40.21331655100039,483
40.39748897100071,480
40.58146772700093,473
40.76630213600038,475
40.95047418000104,475
41.13444952100144,457
41.31836819599994,456
41.4995376679999,450
41.68322530600017,445
41.86729652100075,438
42.05199693299983,433
42.23614643900146,415
42.42026407100093,408
42.60495148500013,405
42.78902557600122,403
42.97323491499992,395
43.15691693000008,381
43.338475940001445,378
43.5220025840008,374
43.70621346600092,350
43.89125208400037,355
44.075266511001246,349
44.2589538200009,340
44.44403877200057,345
44.6281804070004,329
44.81219266900007,313
44.99720770500062,312
45.1810562210012,294
45.3652315649997,284
45.54901787400013,286
45.73063471900059,271
45.9142503230014,270
46.09847958300088,261
46.28331516700018,261
46.46736118100125,243
46.65117149100115,245
46.836076116000186,246
47.02028262800013,239
47.203871651001464,234
47.387963708000825,229
