timeStamp,value
0.35020638800006054,0
0.535216612000113,0
0.7152155210001183,0
0.8954883559999871,0
1.079120729999886,0
1.2604089349997594,0
1.4405038469999454,0
1.620250077000037,0
1.800465110999994,0
1.981299375999697,0
2.1613141529996938,0
2.3415088110000397,0
2.52499613100008,0
2.7064598719998685,0
2.8865496869998424,0
3.066240319999906,0
3.246273631999884,0
3.426514451999992,0
3.60747996300006,0
3.7875518109999575,0
3.967415944000095,0
4.147544085999925,0
4.328424047999761,0
4.50853581399997,0
4.6883507739999,0
4.872374384000068,0
5.053462220999791,0
5.237397620000138,0
5.417720220999854,0
5.601367316000051,0
5.782752781999989,0
5.9662782840000546,0
6.14678617599975,0
6.326583917999869,0
6.507614954000019,0
6.687533777999761,0
6.867773820999901,0
7.047778312999981,0
7.231205554000098,0
7.412736185000085,0
7.592679423999925,0
7.776098782999725,0
7.956433281000045,0
8.13766201899989,0
8.3211559639999,0
8.50172630399993,0
8.685393499999918,578
8.8667932379999,567
9.050145337999766,558
9.234391927999695,555
9.415795207999963,554
9.599429191000127,569
9.783287218999703,565
9.967258500999833,552
10.15248116199973,559
10.336503528999856,557
10.516836262999732,549
10.70139839400008,543
10.882001088999914,549
11.065629559999707,548
11.245738821000032,549
11.430416746999981,552
11.610739512999771,554
11.79454564999969,556
11.978669049000018,554
12.159579497999857,542
12.339910884999881,553
12.523504430999765,549
12.707407815999886,547
12.88883619399985,547
13.072589572999732,560
13.256365619000007,553
13.441455586999837,547
13.621924760999718,551
13.80558754599997,552
13.985856959000103,554
14.17037614999981,541
14.350806359999751,541
14.534721487999832,543
14.715917470000022,547
14.899722003000079,541
15.08001728499994,533
15.263724480999826,547
15.448618636999981,545
15.63272559500001,541
15.816645208999944,544
16.001723989999846,549
16.185668688000078,541
16.369585301999905,539
16.553581417999794,564
16.735183400000096,551
16.91881137199971,554
17.102719269999852,544
17.287354778000008,543
17.467853387000105,547
17.65175803200009,545
17.835730133999732,541
18.017037931999766,538
18.200780484999996,546
18.38448686899983,541
18.56603929999983,544
18.749819097,543
18.93012960299984,536
19.113777144999858,534
19.298863654999877,528
19.482897586000036,534
19.666779715999837,528
19.84821450499976,529
20.031728244000078,538
20.21560674600005,526
20.399942846999693,526
20.581238546999884,529
20.764760862999992,533
20.948704276999706,535
21.133937611999954,528
21.31780819000005,519
21.501828439999827,528
21.68685347199971,527
21.87082479699984,534
22.05493891800006,537
22.239007579999907,539
22.424234992000038,542
22.607882677999896,532
22.791843870999855,530
22.976796015999753,528
23.160765126000115,545
23.34462081499987,539
23.52621483999974,523
23.70973984400007,518
23.89026949199979,529
24.073915999999826,538
24.25533655399977,545
24.43911798299996,532
24.622939620000125,539
24.807748287999857,526
24.99174809399983,536
25.17592961399987,534
25.360065424999902,546
25.54150255600007,536
25.725044130999777,545
25.90916897599982,535
26.09397630400008,533
26.278026645999944,530
26.461933274999865,539
26.64681297700008,533
26.831095320999793,532
27.015326162999827,529
27.19919849300004,539
27.384120150999934,535
27.56438235199994,529
27.748086334999698,541
27.929386691999753,530
28.112921336,533
28.2933653289997,539
28.477059644999827,535
28.658352996999838,532
28.841878009000084,536
29.022303787000055,535
29.20598376199996,539
29.387507036999978,566
29.571097966999787,593
29.751341772999695,649
29.93537325499983,677
30.12034256099969,733
30.304076865999832,761
30.48815830800004,827
30.673141735999707,874
30.85728292299973,924
31.04129560599995,976
31.226289823000116,987
31.410120623999774,1012
31.590431674999763,1077
31.774131839999882,1105
31.955422585999713,1156
32.13926738200007,1144
32.32338226999991,1133
32.50821434999989,1175
32.69235594199972,1174
32.87627673299994,1200
33.06132160600009,1193
33.245316440999886,1171
33.42936540399978,1191
33.61405592799974,1195
33.79467226299994,1219
33.97833916399986,1240
34.15864265399978,1258
34.34337600899971,1283
34.52381558699972,1275
34.707465147999756,1337
34.887563166999826,1334
35.07240897700012,1367
35.256524762000026,1321
35.44037757899969,1344
35.62520113699975,1399
35.80930499799979,1399
35.99345294399973,1344
36.17721145999985,1308
36.35892198700003,1309
36.54243107699995,1304
36.726470513000095,1293
36.91129330900003,1328
37.09556329499992,1295
37.27923300900011,1329
37.46064951900007,1323
37.644482528000026,1311
37.828218320999895,1331
38.00851182699989,1386
38.19340545299974,1332
38.377480342000126,1392
38.56110783899976,1425
38.74263488199995,1404
38.926476588999776,1432
39.11042434199999,1464
39.29430505099981,1482
39.47587276100012,1482
39.6594829149999,1427
39.84355216599988,1473
40.028519697999855,1501
40.21245890199998,1517
40.39654452800005,1526
40.580559859000005,1522
40.761985385000116,1540
40.94563457199956,1556
41.12972627499994,1510
41.31456392100017,1515
41.49872154299965,1531
41.68268882100028,1508
41.86765108899954,1545
42.05173049399991,1538
42.235646976000226,1566
42.42054820000021,1547
42.60440963700012,1501
42.7849598279995,1462
42.96861433599997,1480
43.15342417599959,1503
43.33378794400005,1506
43.5177299209995,1533
43.701647141000194,1476
43.8866762319999,1586
44.07039227799987,1586
44.254638424999484,1623
44.43985814799953,1538
44.62358344099948,1554
44.80410682699994,1566
44.98879285799967,1531
45.17280161499957,1568
45.35694596100029,1568
45.54172291199984,1598
45.72562399299977,1651
45.90990037799975,1639
46.09362428600025,1713
46.27521986900001,1651
46.45869676800021,1679
46.64288185600026,1676
46.827529413999855,1688
47.01164216299958,1679
47.19567390800012,1699
47.380835442999796,1741
47.56108476399959,1713
47.744741615000294,1723
47.92879614599997,1757
48.113635496999905,1771
48.29416782199996,1792
48.477764546000344,1759
48.66273593899996,1790
48.8466967520003,1833
49.03077723599972,1803
49.21116900900006,1831
49.395769344999735,1810
49.579918330000055,1792
49.76369058899991,1783
49.94890931500004,1790
50.132840161999866,1833
50.31685688799962,1801
50.50197873499974,1863
50.68232320299967,1838
50.86607124699958,1838
51.04969970199954,1813
51.23092590799979,1801
51.4150112960001,1780
51.59883592399956,1769
51.78395825799953,1766
51.96796297100036,1746
52.151726632999726,1660
52.335701552000046,1681
52.51726009699951,1637
52.70101950399976,1600
52.88487362099977,1633
53.06623902699948,1579
53.2497716339999,1559
53.43379033999963,1561
53.61424742099962,1482
53.7986877190001,1503
53.97930413499989,1515
54.162807692000115,1478
54.3434101910002,1406
54.52803320300018,1471
54.71216877699999,1448
54.895932294999966,1395
55.07735285799981,1471
55.26121454600025,1480
55.44518802999983,1478
55.62921017899998,1439
55.81027668199977,1392
55.99422565800023,1399
56.17816717599953,1376
56.36316118900004,1374
56.54728604699949,1346
56.730990008999925,1344
56.9161868139995,1365
57.10279787599984,1334
57.28407329599986,1367
57.469064843999604,1315
57.65311293900004,1327
57.83698035899988,1311
58.02101657599951,1306
58.20239136800001,1296
58.38596190199996,1304
58.56642516199963,1284
58.75010219400019,1270
58.931368475999534,1246
59.11511388499957,1235
59.29904938400023,1230
59.484018585000285,1215
59.66807154299977,1196
59.84860179299949,1183
60.032262360000004,1176
60.213647347999995,1162
60.39713053399964,1150
60.577610572999674,1136
60.762297044000206,1117
60.94636157600007,1124
61.13013797400026,1089
61.31417542200006,1091
61.49563074000025,1073
