timeStamp,value
0.35001039000053424,0
0.5342242950000582,0
0.7153758730000845,0
0.895455898000364,0
1.0753036280002561,0
1.255403402000411,0
1.4389882590003253,0
1.6203980899999806,0
1.80411653200008,0
1.984421850000217,0
2.164389291000589,0
2.3453364510005485,0
2.5290717260004385,0
2.709377253000639,0
2.893080653000652,0
3.074330775000817,0
3.258120593000058,0
3.438291661000221,0
3.6181788090007103,0
3.7993895560002784,0
3.9794597059999433,0
4.163078398000835,0
4.343567012000676,0
4.524674633000359,0
4.708176489000834,0
4.888340266000341,0
5.072172418000264,0
5.253592168000068,0
5.437054192000687,0
5.6209262620004665,0
5.802368220000062,0
5.986046038000495,0
6.170142569000745,0
6.354075598000236,0
6.535614891000478,0
6.719267334000506,0
6.903292489000705,0
7.088006694000796,0
7.268416433000311,0
7.452115044000493,0
7.632247363000715,0
7.813443528000789,0
7.997172180000234,0
8.180879916000777,0
8.36134032300015,0
8.542436695000106,0
8.722463722000612,0
8.905962247000389,0
9.089954861000479,0
9.271544865000578,0
9.455337186000179,124
9.63927646600041,127
9.824302384000475,125
10.008229873000346,127
10.192296114000783,127
10.376240895000592,121
10.557693272000506,119
10.741384175000348,122
10.925174246000097,129
11.110284624000087,120
11.290600531000564,123
11.474447478000002,124
11.65844217600079,133
11.839669968000635,123
12.023372039000606,124
12.207131443000435,131
12.392106570000578,123
12.572561187000247,124
12.756182632000673,126
12.940221331999965,124
13.121609043000717,126
13.305051236000509,129
13.489133353000398,128
13.670510981000007,121
13.854388846000802,122
14.034586793000017,121
14.218141738000668,128
14.399563284000578,119
14.583269522000592,117
14.767333556000267,118
14.951113087000522,116
15.132558883000456,119
15.316270038000766,116
15.500317947999974,119
15.685228534000089,122
15.869302902000527,115
16.053255018000527,114
16.238229522000438,120
16.42233447400031,111
16.606245799000135,119
16.791096509000454,124
16.971546503000354,114
17.155196408000847,113
17.338999481999963,118
17.52033994500016,116
17.70412355999997,118
17.88814384500074,117
18.06852063000042,113
18.249188335000326,110
18.429539786000532,121
18.61325610900076,114
18.79340135000075,113
18.97815126900059,116
19.162223846000416,114
19.346196882000186,113
19.53128347100028,112
19.715513051000016,114
19.899343209000108,110
20.08435979800015,111
20.26847596100015,109
20.452481287999944,108
20.632816072999958,113
20.81379299100081,108
20.997214603999964,111
21.17766097399999,111
21.36112133700044,110
21.54257809400042,99
21.726447421000557,100
21.9102813720001,117
22.091486793000513,112
22.27537424500042,113
22.459299322000334,92
22.643013772000813,108
22.82457953100038,109
23.008171229000254,110
23.188329014000374,113
23.368477132000407,106
23.553287428000658,112
23.73713500500071,122
23.917661294000027,94
24.10225342100057,116
24.282834544000252,116
24.46654366200073,113
24.65046824000001,109
24.83187412300049,108
25.01548128000013,118
25.199426359000427,116
25.384235115000592,114
25.568246361000092,119
25.75247623500036,113
25.936391314000502,117
26.11770090400023,100
26.30145577300027,94
26.485404560999996,117
26.670388527000796,109
26.854497442000138,120
27.038362312000572,105
27.219777279000482,121
27.403314312000475,122
27.587162891000844,122
27.771262848000333,124
27.952659106000283,130
28.13622759900045,154
28.31657601200004,178
28.500176505000127,185
28.685292140000456,205
28.86565755400079,223
29.049344631000167,242
29.23071768200043,253
29.41427796700009,275
29.598433883000325,292
29.78220475300077,321
29.967341681000107,303
30.151534515000094,334
30.335364260999995,337
30.520573357000103,321
30.704493396000544,382
30.88844876800067,372
31.073543821000385,387
31.257356317000813,404
31.441681820000667,387
31.626228492000337,436
31.81046657600018,467
31.99439244900077,474
32.17482165700039,501
32.35915082600059,518
32.543458454000756,471
32.72379603600075,479
32.90818349800065,556
33.09231845700015,571
33.276117621000594,559
33.46033095600069,528
33.641617007000605,529
33.8253758790006,594
34.00577875399995,579
34.19047238700023,580
34.37433663499996,611
34.55485230300019,616
34.73845834000076,616
34.92342210100014,614
35.10738389200014,669
35.2916117700006,682
35.476425321000534,720
35.66054444800011,726
35.8444649890007,744
36.02568316500037,767
36.20946653900046,768
36.393662167,772
36.57733716400071,766
36.76248271900022,805
36.94290922000073,703
37.126344715000414,730
37.31146664500011,758
37.49542002100043,732
37.67575502100044,741
37.859403018000194,786
38.04081328100074,671
38.22443069500059,746
38.40837832100078,761
38.58971220800049,771
38.773497249000684,769
38.95749683300073,797
39.1413233330004,730
39.32278759700057,726
39.50660793000043,771
39.69069764200049,796
39.87537186000009,772
40.05973249100043,741
40.243474615000196,742
40.42397549400084,746
40.604894377000164,751
40.78855266700066,727
40.97262033700008,760
41.15668354800073,750
41.34157706099995,725
41.52548747900073,526
41.70586119000018,715
41.8905069500006,729
42.07450432800033,698
42.25834199600013,688
42.43981209499998,640
42.62361884600068,645
42.80729092800084,668
42.987802516000556,682
43.168733567000345,658
43.35236481600077,656
43.53653403000044,657
43.72041232400079,630
43.90186225600064,596
44.08546996300083,633
44.26939838300041,588
44.454597234000175,590
44.63857640400056,567
44.82269416000054,572
45.00402759100052,567
45.187590215000455,537
45.37141617600082,543
45.55566668300071,528
45.74061424000047,518
45.92441115800011,481
46.10483428800035,518
46.28959580100036,514
46.47372930700021,514
46.657470351000484,502
46.837720104000255,498
