timeStamp,value
0.3497872939997251,0
0.533327802999338,0
0.7137472149997848,0
0.894877472999724,0
1.0785285259999,0
1.2587822259993118,0
1.4388036729997111,0
1.6197030509993056,0
1.799848290999762,0
1.9798280699997122,0
2.1595399279995036,0
2.3395847079991654,0
2.520962677999705,0
2.704538811999555,0
2.8846823849999055,0
3.064824915999452,0
3.2459396319991356,0
3.42951493199962,0
3.609817632999693,0
3.7934193920000325,0
3.9748054449992196,0
4.154879599999731,0
4.334881836999557,0
4.514848822999738,0
4.695395110999925,0
4.8759072739994735,0
5.059571158999461,0
5.239858816999913,0
5.420923780999146,0
5.604735709999659,0
5.788448928999969,0
5.968704377999529,0
6.149879884999791,0
6.33356068699959,0
6.51390055399952,0
6.693477073999929,0
6.874789916999362,0
7.054690359999768,0
7.238598372999149,0
7.4224368440000035,0
7.603850021999278,0
7.787615990999257,0
7.971653048999542,0
8.151900079999905,0
8.33271612199951,0
8.512735940999846,0
8.692775177999465,0
8.872912165999878,0
9.05749085699972,0
9.241809293999722,0
9.425746640999932,234
9.60962669499986,236
9.79092282900001,239
9.974766590999934,237
10.158696311999847,242
10.34366617699925,240
10.527620231999208,241
10.71164103799947,236
10.89658890299961,231
11.077050937999957,238
11.260716945999775,231
11.44473737699991,234
11.629658115999518,232
11.809821769999871,237
11.993561195999973,232
12.178344639999523,232
12.358796048999466,234
12.538777533999564,235
12.718918561999999,237
12.902657445999466,239
13.08371115799946,239
13.26394947999961,243
13.447360481999567,231
13.628952202999244,238
13.812475582999468,238
13.996716267999545,232
14.180638653999267,236
14.365516932999526,231
14.549515487999997,234
14.730078606999996,231
14.914924676999362,240
15.098949481999625,235
15.282846200999302,232
15.46681042199998,239
15.647963508999965,237
15.831856062000043,233
16.015656570999454,230
16.200744019999547,228
16.384641071999795,232
16.568891296999936,237
16.75354240499928,233
16.934230816999843,229
17.117586776999815,237
17.301837584999703,232
17.486640152999826,233
17.670768375999614,236
17.854773430000023,237
18.039830752999478,234
18.223589843999434,233
18.407666106999386,233
18.592570634999902,229
18.773111627999242,237
18.956534253999962,236
19.140798937999534,231
19.325841801000024,233
19.509810520999963,237
19.693836907999867,233
19.87877218599988,232
20.058949962999577,230
20.242645302999335,234
20.426924651999798,230
20.608247157999358,235
20.791970914999183,234
20.97587538299922,231
21.16086141100004,228
21.344917339999483,234
21.528930226999364,230
21.71384267099984,233
21.89803880999989,236
22.081786191999527,234
22.266695343999345,237
22.450898816999143,236
22.63463815599971,234
22.818857795999975,234
23.000216467999962,231
23.1837892629992,236
23.36752672700004,238
23.549182904999725,236
23.732907868999973,236
23.916722125999513,234
24.100576216999798,232
24.28211447599915,239
24.466008441999293,240
24.64979940699959,242
24.83487181199962,231
25.01913307599989,239
25.202910040999996,234
25.387583437999638,237
25.571606197999245,238
25.755927796999458,233
25.939981432999957,244
26.12123397799951,251
26.30501485900004,260
26.488778197999636,268
26.67383243399945,280
26.858116365999194,302
27.04191803899994,301
27.226546683999914,316
27.407273135999276,321
27.59064084199963,325
27.771239540999886,331
27.955786726999577,339
28.13635484199949,340
28.31973034099974,346
28.50025016299969,350
28.68479168199974,353
28.86897186099941,367
29.052899368999533,381
29.233977700999276,392
29.418171254999834,421
29.602088803999322,430
29.785977601999548,450
29.97117342399997,453
30.155135056999825,473
30.33908656499989,485
30.52402683999935,485
30.707915763999154,501
30.892089066999688,503
31.076926339999773,517
31.261182227999598,513
31.445122318999893,540
31.630067009999948,528
31.814165228999627,547
31.997918148999815,553
32.181807196999216,544
32.363209408999865,555
32.546727824999834,558
32.727255854999385,564
32.91170657999919,557
33.092048022999734,574
33.272260004999225,577
33.4559277569997,586
33.64097590899928,575
33.82513812699926,600
34.008831629999804,588
34.189696123999965,598
34.37408463799966,616
34.55801076899934,617
34.74189764999937,619
34.92686742399928,631
35.11109360199953,622
35.29507935899983,642
35.47994742299943,669
35.66403826599981,650
35.84826777699982,667
36.03286075300002,687
36.21699259599973,671
36.401222356999824,687
36.58512002799944,684
36.76649853099934,683
36.95000456999969,686
37.12992321299953,699
37.31491311299942,727
37.49892228599947,737
37.679402438999205,710
37.863128899,730
38.04806896399987,722
38.23210122099954,728
38.41587518099914,719
38.59741397799917,724
38.781214646999615,722
38.96512769399942,710
39.14910224100004,703
39.33051278499988,735
39.51428178699916,707
39.69828516799953,734
39.88288080899929,739
40.06329033499969,781
40.24728479899932,768
40.431107885999154,767
40.6123166339994,811
40.79615117799949,810
40.98022768499959,796
41.164847618999374,809
41.34905687799983,786
41.53313188499942,819
41.717854735999936,847
41.90194778499972,835
42.08593816599932,845
42.27013888299916,856
42.45149413299987,869
42.635212132999186,886
42.81921426400004,882
43.00423370399949,894
43.18829433499923,902
43.372038876999795,928
43.55704756599971,916
43.74120103199948,941
43.92504653499964,952
44.109109706999334,947
44.29040841400001,932
44.47410253899943,952
44.657953123999505,967
44.84292460399956,983
45.02704231899952,987
45.211185617999945,999
45.39575146599964,1000
45.58033785599946,1026
45.76443156999994,1037
45.949243755999305,1021
46.13311384099961,1025
46.3173413909999,1035
46.501488980999966,1057
46.682486806999805,1063
46.86642235199997,1060
47.050208268999995,1039
47.23506962199917,1046
47.419290962999185,1016
47.60331475899966,1017
47.78832040499947,1048
47.97229399199932,1052
48.15602049099925,1094
48.340025619999324,1083
48.52161770599923,1091
48.70536037199963,1094
48.889144912999654,1055
49.074067349999495,1054
49.25849744399966,1047
49.44219044199963,1009
49.627167712999835,1015
49.811199299999316,1010
49.99522472099943,992
50.179226806999395,969
50.3605861799997,949
50.544229094,942
50.72840864199952,927
50.913310285999614,902
51.09736937299931,883
51.28143162699962,886
51.46633718799967,863
51.65023672999996,821
51.83455198899992,818
52.01928558799955,801
52.20317300499937,766
52.383476900999995,752
52.56719660699946,735
52.748651563999374,726
52.93230718599989,685
53.11635977199967,693
53.30019410499972,667
53.48143872499986,644
53.66524368299997,626
53.84566045499923,640
54.0302492589999,615
54.21059869700002,628
