timeStamp,value
0.3496358890006377,0
0.5333653500001674,0
0.7137360490005449,0
0.8936974920006833,0
1.0734513490006066,0
1.2546735210007682,0
1.4347622990007949,0
1.6146882840002945,0
1.794731020000654,0
1.979105993000303,0
2.159718614000667,0
2.3395723890007503,0
2.5196325020006043,0
2.7006694630008496,0
2.8844534260006185,0
3.06447091300015,0
3.2445613600002616,0
3.4245562220003194,0
3.6056552260006356,0
3.789107518000492,0
3.9696375970006557,0
4.149513333000868,0
4.330784341000253,0
4.514598764000766,0
4.694882506000795,0
4.878241630000048,0
5.059555723000813,0
5.243648818000111,0
5.423711723999986,0
5.6036647529999755,0
5.784851260000323,0
5.968607891000829,0
6.14866259000064,0
6.328895707000811,0
6.51334851700085,0
6.693886098000803,0
6.877556270000241,0
7.057596010000452,0
7.239120857000671,0
7.4225912350002545,0
7.602807936000318,0
7.786590028000319,0
7.96775778600022,0
8.147850819000269,0
8.32770439000069,0
8.511226270000407,0
8.69246257100076,0
8.872606855000413,0
9.056398156000796,762
9.240467420000641,764
9.422022852000737,750
9.605420397000671,753
9.789545328000713,753
9.974375021000014,763
10.155002689000867,746
10.338694114000646,753
10.522686336000334,749
10.704076349000388,755
10.887682856000538,734
11.071437325000261,742
11.253006383000866,721
11.43675985200025,744
11.620719532000294,747
11.804509334000613,724
11.985703721000391,757
12.169679026000267,745
12.353351161000319,754
12.538531444,757
12.72236595600043,733
12.906618683000488,742
13.09139775300082,733
13.27565435500037,724
13.459685663000528,725
13.64355042600073,750
13.824768313000277,746
14.008581951000451,745
14.192397839000478,743
14.377365954000197,712
14.558001749000141,733
14.741745219000222,743
14.921861798000464,726
15.106592118000663,743
15.29088180600047,755
15.474669694000113,722
15.65965960200083,732
15.843550200000209,711
16.027443215000858,741
16.212385539000024,742
16.396529933000238,729
16.58074212000065,738
16.764517801000693,712
16.946171905000483,735
17.129705416000434,735
17.3134775970002,724
17.498555423000653,712
17.68276315300045,741
17.866429957000037,730
18.051421282000774,743
18.23568684700058,707
18.419762575000277,704
18.60367234200021,718
18.784914149000542,724
18.968708790000164,715
19.152566431000196,707
19.337553550000848,721
19.517993678000494,712
19.70171719300015,726
19.88205915400067,722
20.06652830600069,721
20.24715598000057,719
20.43091299600019,727
20.615700153000034,726
20.799558045000595,730
20.983471980000104,758
21.16404186300042,708
21.34873460200015,718
21.532893958000386,726
21.716858061000494,734
21.901722470000095,725
22.08570482400046,737
22.269576760000746,729
22.45460208900022,736
22.63502413600054,728
22.818550024000615,707
23.00270142300087,732
23.187511249000636,729
23.367925755000215,725
23.551464019000377,725
23.736729394000577,742
23.92074654100088,703
24.104589519,729
24.288715084000614,715
24.47385525000027,733
24.65786089700032,754
24.841979087000254,752
25.026973793000252,746
25.210669894000603,770
25.390943482000694,793
25.575795435000146,835
25.75971049800046,827
25.940298341000016,857
26.123884733000523,901
26.304961710000498,920
26.488961233000737,958
26.673001715000282,982
26.85778225100057,989
27.041809734000708,1037
27.225753840000834,1055
27.409781406000548,1094
27.59115776300041,1090
27.774851740000486,1131
27.95868709500064,1159
28.143747178000012,1176
28.324110437000854,1203
28.507786498000314,1211
28.69175402200017,1220
28.873213839000528,1270
29.05671377300041,1251
29.24089175900008,1274
29.425715422000394,1288
29.606224558000577,1285
29.789973954000743,1294
29.973715059000824,1294
30.155179919000147,1297
30.338858523000454,1329
30.52293867500066,1349
30.707867758000248,1420
30.888223308000306,1452
31.071991289000835,1482
31.25616731900027,1489
31.441002900000058,1522
31.625016468000467,1603
31.80899086900081,1586
31.993734574000882,1584
32.17430013000012,1644
32.358079987000565,1570
32.54280281700085,1612
32.72326749600052,1573
32.90692735100038,1582
33.09084154300035,1605
33.27572383500046,1547
33.45976544700079,1566
33.6437648910005,1524
33.82863422400078,1589
34.01273758700063,1614
34.19691161800074,1582
34.38198924700009,1566
34.56592135700066,1577
34.74987496800077,1561
34.93385812100041,1524
35.11527927500083,1517
35.299006216000635,1496
35.48302162000073,1492
35.66778666100072,1471
35.84835292700063,1452
36.031804322000426,1457
36.21605131400065,1441
36.397382801000276,1395
36.58107615800054,1432
36.76500468700033,1397
36.95000639900081,1369
37.133820634000585,1374
37.314020479000646,1334
37.49790484000005,1342
37.679266744000415,1312
37.86287606000042,1346
38.04681717300082,1334
38.22799424100049,1325
38.4118401450005,1313
38.59596184400016,1318
38.77977262100012,1317
38.960998191000726,1322
39.1413565390003,1326
39.32513827500043,1296
39.505421288000434,1312
39.690109205000226,1303
39.8738940660005,1284
40.0543327080004,1300
