timeStamp,value
0.3515504809997765,0
0.5355018109999037,0
0.7166485809998449,0
0.8967224119996899,0
1.0803790279996974,0
1.2643741519996183,0
1.445770894999896,0
1.6257448259998455,0
1.8057237989996793,0
1.9893405169996186,0
2.170663310999771,0
2.354479199999787,0
2.5382199809996564,0
2.7197184219999144,0
2.89985362599964,0
3.0798217419996945,0
3.259804941999846,0
3.439778608999859,0
3.620722181999554,0
3.8045200679998743,0
3.9885542919996624,0
4.172351510999761,0
4.353712342999643,0
4.533992003999629,0
4.717669363999903,0
4.8986567909996666,0
5.079052537999814,0
5.262677854999765,0
5.442875647999699,0
5.627650509999967,0
5.808083109999643,0
5.991504900999644,0
6.172029502999976,0
6.3566316529995675,0
6.537017727999682,0
6.717028378999657,0
6.900670526999875,0
7.0856334959999,0
7.265863484999954,0
7.4459034369997426,0
7.625934272999984,0
7.810295288999896,0
7.9908689299995785,0
8.170878181999797,0
8.350799140999698,0
8.535496349999903,0
8.716009381999811,261
8.895687604999694,255
9.075964589999785,259
9.259438938999665,254
9.441064837999875,255
9.624836628999674,264
9.808673086999988,255
9.993430899999566,254
10.174078495999765,252
10.357491278999987,251
10.537817176999852,258
10.722732428999734,251
10.903089077999994,257
11.086669299999812,259
11.268043638999643,261
11.45181379099995,254
11.635768748999908,266
11.825412542999857,263
12.0086234839996,251
12.19247239699962,247
12.372771314999682,249
12.553705846999947,254
12.737504110999907,254
12.918052050999904,255
13.101497515999654,252
13.282729179999933,246
13.466789543999766,256
13.650764538999738,254
13.835683805999906,253
14.01985101299988,254
14.20383350899965,249
14.387630876999992,254
14.569096874999559,250
14.752589876999991,249
14.93308668599957,254
15.116868111999793,263
15.298224106999896,252
15.481953209999574,248
15.66561594299992,251
15.84696641499977,250
16.030656023999654,249
16.21487597799978,250
16.398629382999843,251
16.580219961999774,249
16.764010799999596,252
16.94394492299989,254
17.125094240999715,249
17.308773409999958,251
17.492609427999923,254
17.67284407599982,258
17.85750041099982,251
18.03819769499978,252
18.221614166999643,250
18.40190161199962,253
18.586761552999633,253
18.766996801999994,250
18.95087321999972,252
19.131133844999567,263
19.312293074999616,254
19.496025668999664,251
19.679922229999647,264
19.861075185999653,252
20.041240409999773,261
20.22510446999968,252
20.408778697999878,258
20.5903029709998,252
20.774079297999833,268
20.95815217299969,254
21.141931749999912,251
21.323127140999986,263
21.507072985999912,255
21.687357455999972,254
21.870965879999858,256
22.051991200999964,259
22.235833505999835,276
22.4198402359998,264
22.604724541999985,270
22.788581447999604,271
22.972964865999984,263
23.15407033199972,258
23.334196774999782,268
23.518070862999593,276
23.69828199199992,274
23.88267567799994,272
24.06335956799967,259
24.246850191999783,271
24.42741579299991,282
24.611860540999714,287
24.79247140499956,286
24.976015213999744,306
25.16021037199971,323
25.345221424999636,335
25.52905946499959,367
25.713152096999693,379
25.89783799299994,402
26.082013167999776,394
26.266144258999702,395
26.451164712999798,413
26.635047440999642,418
26.818925751999814,410
27.00404988399987,422
27.188008446999902,429
27.3722529759998,429
27.555998842999998,460
27.73740490299997,474
27.921248563999598,484
28.105239977999645,506
28.289871782999853,515
28.474103173000003,532
28.65797868499976,546
28.843004266999742,539
29.023224023999774,564
29.207148412999686,566
29.391131888999553,581
29.57603940199988,591
29.760353734999626,639
29.94419642999992,658
30.12898985799984,636
30.30945022099968,678
30.493235343999913,695
30.67723726999975,713
30.858675131999917,774
31.042205921000004,768
31.225998632999563,793
31.411265176999677,808
31.59530903799987,818
31.77929168799983,840
31.964231778999874,848
32.148214887999984,855
32.328338400999655,864
32.51210135199972,869
32.697056835999774,861
32.880833122999775,869
33.06517629999962,863
33.24993444499978,877
33.43025715399972,888
33.6140793769996,908
33.79815106399974,915
33.983297236,912
34.167170626999905,929
34.35119002099964,913
34.53259111599982,914
34.716313436999826,928
34.90028263799968,910
35.08524257299996,938
35.269295192999834,945
35.4531622759996,957
35.63828289899993,971
35.82237899499978,956
36.006343505999666,981
36.19034505799982,986
36.37175525599969,1008
36.55548211099995,1004
36.73949118099972,1012
36.92417839299969,1005
37.10825821399976,997
37.29207540499965,1003
37.47717301299963,992
37.66095542699986,996
37.84535798199977,1000
38.02934135999976,982
38.21061116999999,1007
38.39429066799994,1005
38.57807039099998,983
38.763209064999955,955
38.943497407999985,969
39.12729367299971,980
39.30763010099963,955
39.492358234999756,949
39.6727119709999,945
39.85618482799964,939
40.03648564599962,915
40.21792932699964,927
40.401494522999656,894
40.585461700999986,869
40.77038673599964,874
40.95449075099987,843
41.13842892799994,839
41.31885930699991,878
41.50334763699993,849
41.687414042,873
41.8678223539996,859
42.05242314799989,856
42.23634325699959,859
42.41677144999994,849
42.60020818899966,848
42.785489266999775,835
42.96581221799988,860
43.14929562499992,829
43.32961149199991,822
43.51451444899976,830
43.69848350999973,815
43.87857776299961,812
44.06357284999967,785
44.24736257299992,772
44.43158110499962,755
44.616475289999926,760
44.80072095699961,745
44.984639367,734
45.1684514399999,698
45.3499253279997,705
45.5335169519999,699
45.71771746899958,665
45.90243995699984,675
46.086621763999574,656
46.26670054899978,654
46.45066998399989,649
46.631828270999904,671
46.815647668999645,661
46.999596069999825,649
47.1807367309998,635
47.36431533099994,651
47.54855742299969,652
47.73256488299967,624
47.913601057999585,599
48.097487973999705,583
48.27774671199995,586
48.46153192499969,612
48.642733078999754,628
48.82663905299978,605
49.00684388799982,592
49.191579091999756,602
49.37213072999975,586
49.55572137799982,596
49.73598777299958,596
49.92050886299967,588
50.10108034899986,569
50.284751332999804,570
50.46867691599982,574
50.64993751899965,551
50.83374118999973,549
51.017770906999885,562
51.20274464999966,542
51.38296281099974,529
51.56692700199983,546
51.75087044099973,531
51.935863575999974,533
52.11976980599957,531
52.303665827999794,539
52.488600721999774,516
52.67249984299997,522
52.85292837299994,508
53.03651940199961,524
53.21804600199994,506
53.40154044999963,499
53.58535791799977,503
53.76695828599986,497
53.95070275199987,489
54.134857354999895,492
54.31993410599989,478
54.50390392399959,489
54.68780274399978,467
54.87160639399963,473
55.053173776999756,481
55.23684050699967,465
55.42086337699993,472
55.605850907999866,458
55.78995820699993,469
55.97390241799985,460
56.1587474869998,449
56.34276003399964,451
56.526883264999924,445
56.71097341199993,449
56.89209589699976,443
57.075699948999954,432
57.25976726299996,434
57.44474269099965,427
57.628790769999796,441
57.812752846999956,426
57.99755323799991,430
