timeStamp,value
0.3500763529991673,0
0.533580137998797,0
0.7150001769987284,0
0.8987635819994466,0
1.0826127780001116,0
1.2640394029986055,0
1.4475273589996505,0
1.631482179998784,0
1.8156304959993577,0
1.9968974579987844,0
2.180317792999631,0
2.364830812999571,0
2.546093278999251,0
2.729579320999619,0
2.910191341999962,0
3.0955585529991367,0
3.2788257699994574,0
3.462783638999099,0
3.6430446289996326,0
3.826644380000289,0
4.00804867899933,0
4.191701056999591,0
4.375604347000262,0
4.560559780999029,0
4.744636149998769,0
4.928471982999326,0
5.109918743999515,0
5.293771245998869,0
5.47767916399971,0
5.661741744999745,0
5.842857056999492,0
6.022928974000024,0
6.206794019999506,0
6.390854354998737,0
6.572096915999282,0
6.755773008999313,0
6.935862471000291,0
7.119500106999112,0
7.300578091999341,0
7.480954134000058,0
7.664535189998787,0
7.849303846000112,0
8.02981901000021,0
8.213577274000272,0
8.393641283999386,0
8.57847481600038,0
8.762673736999204,0
8.946426251999583,319
9.131410240999685,307
9.31542250199891,297
9.49965875899943,299
9.683262196000214,306
9.864666722000038,296
10.0484367809986,311
10.232622542000172,304
10.417592785999659,307
10.601462345999607,304
10.785632815999634,306
10.970526895000148,313
11.154694408998694,311
11.338588178999998,311
11.522452574999988,310
11.707683775999612,319
11.891648460999932,321
12.075557565000054,309
12.26053385799969,306
12.444345590998637,315
12.628335112998684,316
12.809746523000285,306
12.993528173999948,317
13.177277411999967,316
13.357599556999048,315
13.538656226999592,300
13.722198219998972,314
13.902505698999448,307
14.086459140999068,314
14.267831183999078,308
14.451573299998927,306
14.63554628699967,329
14.820526751998841,309
15.004302117999032,307
15.188521476999085,310
15.373416029999134,309
15.557519349998984,319
15.741447923999658,314
15.925271416999749,312
16.106737127998713,296
16.290499626000383,309
16.4742885809992,313
16.65568746200006,307
16.83960274799938,297
17.023338078999586,302
17.207299075000265,307
17.39244183699884,317
17.5762060879988,316
17.75666499199906,311
17.94103327099947,312
18.125435592999565,320
18.309049932999187,314
18.494219655998677,302
18.674485943000036,305
18.854624481999053,313
19.038270029999694,302
19.22307538899986,311
19.403798710000046,307
19.587518259999342,302
19.771183517999816,299
19.95264961599969,307
20.13644870600001,297
20.320588082999166,303
20.505245073998594,312
20.689238703998853,306
20.873412537999684,315
21.058359689999634,303
21.242395196999496,301
21.426391954999417,313
21.610247381999216,302
21.791700443998707,312
21.97546433199932,299
22.15934351099895,306
22.34400238299895,302
22.528212514000188,309
22.711849366000024,314
22.897180223999385,304
23.080936823998854,312
23.265169790998698,300
23.445396343999164,310
23.626573875999384,307
23.810125190999315,323
23.994079414000225,301
24.17927744699955,311
24.36334458700003,312
24.547299646999818,301
24.730943254999147,310
24.912249621000228,295
25.09606355899996,309
25.280046662999666,321
25.465147492999677,311
25.649223678999988,314
25.83304770199902,302
26.01818578199891,302
26.202148263999334,301
26.386206410999876,302
26.570190766999076,313
26.751580553998792,324
26.9349685899997,334
27.118780159999005,349
27.30378433199985,340
27.48816039200028,344
27.672092294998947,349
27.857026675999805,349
28.041018828000233,350
28.2251006890001,373
28.40539183799956,364
28.586262474998875,396
28.770160131998637,385
28.954002581000168,407
29.138816385999235,416
29.319358032998935,433
29.502991657000166,448
29.687185434999265,467
29.872104656000374,475
30.0560695639997,485
30.24008214099922,488
30.42508952999924,507
30.60894298600033,528
30.79295447899858,554
30.978018034000343,576
31.162106818999746,594
31.346089399999983,651
31.531155165999735,674
31.715347907998876,683
31.89933069699873,705
32.08295670199914,719
32.26782368400018,728
32.45204797099905,743
32.63581768400036,776
32.82084724499873,795
33.004912327000056,792
33.18899511899872,822
33.373793937998926,820
33.55780027400033,822
33.7417714029998,832
33.92338249800014,849
34.10706163299983,862
34.29087518399865,866
34.47470156899908,871
34.65644491399871,903
34.840101259998846,885
35.02405268399889,912
35.208921632000056,927
35.39322505199925,973
35.577245601998584,940
35.76188838899907,955
35.94607493500007,995
36.13000348899914,1008
36.31406054099898,1022
36.49545360799857,1049
36.67907083599857,1051
36.8631236379988,1071
37.048134961998585,1083
37.2319760219998,1079
37.41597853699932,1105
37.600922114999776,1122
37.784816340999896,1100
37.96857094400002,1120
38.15286049600036,1133
38.3341524869993,1157
38.51800834200003,1154
38.70196798500001,1152
38.88680165199912,1160
39.0709431260002,1124
39.25479835799888,1153
39.44000193699867,1127
39.62393783399966,1139
39.80809114399926,1109
39.99180187899947,1118
40.173340036999434,1093
40.35677836399918,1103
40.54093855099927,1094
40.725704475000384,1060
40.90978212299888,1073
41.093893227998706,1063
41.27887606799959,1065
41.46300167499976,1079
41.64693653699942,1090
41.83090381399961,1074
42.01211177499863,1075
42.19593259899921,1079
42.37984150599914,1106
42.564641269000276,1086
42.745121414000096,1098
42.928789700999914,1082
43.112666025999715,1089
43.29401323899947,1068
43.4779660639997,1059
43.6618384329995,1058
43.84682086199973,1068
44.030759478999244,1048
44.2148808869988,1030
44.39992081799937,1029
44.58385727099994,1027
44.767675601999144,1040
44.95181075999972,1014
45.13656757299941,1015
45.317054684999675,1000
45.50075489699884,1000
45.68546862899893,1007
45.86996869900031,1003
46.05362220299867,989
46.23879901199871,992
46.423085172000356,976
46.60679188699942,953
46.79185194799902,972
