timeStamp,value
0.35068237800032875,0
0.5355302880002455,0
0.7161436989999856,0
0.8961177830001361,0
1.075912036000318,0
1.2568931290002183,0
1.4370732709999174,0
1.6171187059999284,0
1.8007031900001493,0
1.9818964050000432,0
2.1622006390002753,0
2.345618227000159,0
2.5258042210002714,0
2.7069835800002693,0
2.8871221170002173,0
3.066849948000254,0
3.247031961000175,0
3.426828018999913,0
3.608007813000313,0
3.7881264930001635,0
3.967953467999905,0
4.151516706000166,0
4.333031724000193,0
4.513228005000201,0
4.696869087000323,0
4.880840665000051,0
5.0658582340001885,0
5.24986099600028,0
5.430125045000295,0
5.610060639000039,0
5.791050888999962,0
5.974712656000065,0
6.154949005000162,0
6.335152822000055,0
6.516065591999904,0
6.699536420000186,0
6.880145943000116,0
7.063630605000071,0
7.245024054000169,0
7.428389193999919,0
7.608960484999898,0
7.792577621999953,0
7.973640617000001,0
8.157412553000086,0
8.337871697000082,0
8.522616134000145,0
8.706430663999981,318
8.890527398999893,308
9.07467884200014,316
9.256025453999882,317
9.439699086000019,317
9.620010707999882,334
9.803636174000076,313
9.98483145399996,317
10.16854884500026,314
10.349129857000207,319
10.533737125000243,300
10.717815687999973,312
10.901847544000248,299
11.085826069000177,304
11.266913928000122,311
11.447126127000047,302
11.630766838,317
11.815800579000097,296
11.999692746000164,312
12.183552383000006,301
12.367334903000028,309
12.548665110999991,306
12.729010410000228,299
12.912688555999921,297
13.09760315199992,299
13.281514979999884,310
13.46174284100016,301
13.645610128000044,312
13.82672968900033,301
14.010482935000255,306
14.194369609000205,308
14.37510014999998,303
14.556212937000055,311
14.739831619000142,299
14.923745757000233,301
15.10859764099996,297
15.292814294999971,301
15.476743367999916,299
15.66061606600033,295
15.841921786000057,299
16.025556652999967,291
16.20956402999991,299
16.39103218299988,301
16.574575611,287
16.758783574000063,291
16.94283408000001,299
17.12377999299997,301
17.30742460400006,294
17.487852825000118,301
17.672604968000087,295
17.856408827999985,296
18.036700050000036,294
18.220559007000247,306
18.401957446000324,302
18.58544182600008,286
18.769536493000032,288
18.95454581900003,298
19.138688824999917,299
19.32272655199995,289
19.50666807100015,294
19.688114693999978,302
19.871529592000115,291
20.055705859000227,300
20.24063538700011,289
20.424910963000002,291
20.608687543000087,296
20.7900442250002,297
20.973716222999883,287
21.157689226000002,293
21.34172436300014,307
21.52309947899994,286
21.706728453000323,304
21.89061463300004,299
22.071943666000152,297
22.255506741000318,298
22.439611854000304,302
22.623305303000052,282
22.804896851000194,295
22.98865005000016,299
23.172379425000145,285
23.35262375100001,263
23.53394631900028,302
23.7174044960002,291
23.8978449870001,311
24.08155445400007,298
24.26289795599996,291
24.446697731000313,290
24.630676379000306,302
24.812041921999935,266
24.99537882499999,300
25.17959744000018,299
25.359712301999934,293
25.540932363000138,300
25.724543323000034,304
25.90860940499988,311
26.09345935800002,319
26.27762828899995,344
26.461468140000306,382
26.64531744900023,403
26.826625777000118,425
27.010352502999922,449
27.194297947999985,486
27.37591178999992,486
27.559536367999954,489
27.74332044499988,489
27.923807004000082,505
28.108445828000185,519
28.28886523700021,539
28.472293249999893,546
28.65286203400001,562
28.833911939000245,568
29.01758649200019,588
29.201463889000024,592
29.38305359900005,617
29.566669335999904,681
29.750745528000152,707
29.93475326199996,733
30.11957899500021,763
30.303671786999985,821
30.487641205000273,832
30.672463033999975,869
30.856429244000083,898
31.036776980000013,911
31.220386456000142,923
31.40177274200005,962
31.585494137000296,982
31.76949694699988,989
31.95082402600019,1041
32.13451200999998,1062
32.31847483699994,1082
32.50254274700001,1086
32.68381146799993,1125
32.86722438200013,1134
33.05147729000009,1137
33.2364439590001,1173
33.42058326000006,1182
33.60418148100007,1177
33.785862549000285,1179
33.96945818700033,1191
34.153454495999995,1188
34.33379779799998,1262
34.51869856900021,1238
34.70233951499995,1218
34.886383167000076,1272
35.07132022900032,1267
35.25567210400004,1409
35.43961510700001,1280
35.62364494200028,1289
35.804980461000014,1278
35.988525841999945,1264
36.17246856200018,1240
36.353660307000155,1227
36.537541285000316,1132
36.72152667799992,1162
36.90557032200013,1151
37.0867870269999,1149
37.27036644000009,1165
37.45446868299996,1145
37.63949962800007,1126
37.82364749599992,1131
38.007473865000065,1073
38.18897467700026,1043
38.37238748300024,1060
38.55651878400022,1045
38.74049512700003,1035
38.92555071400011,991
39.10944289500003,1031
39.29368650300012,1031
39.4783370680002,1035
39.66253946799998,1022
39.84649516099989,1020
40.03149893199998,1064
40.215388888000234,1066
40.39945118100013,1094
40.58091853099995,1106
40.764749158000086,1123
40.94856441100001,1127
41.13256312600015,1152
41.31750267899997,1119
41.50161748800019,1170
41.685547423000116,1184
41.87025364400006,1174
42.05093243200008,1187
42.23423459300011,1177
42.418437584,1127
42.59949634300028,1154
42.783307669999886,1152
42.96349960099997,1150
43.14846459499995,1161
43.33225956200022,1148
43.51638423700024,1162
43.70025320400009,1170
43.88169806099995,1167
44.065400696000324,1187
44.249306595000235,1215
44.43053421900004,1242
44.614483327000016,1260
44.7984851010001,1269
44.98233346000006,1266
45.163801549000254,1315
45.34758259099999,1332
45.53160679800021,1335
45.71630158400012,1434
45.90054899799998,1471
46.084450624000056,1411
46.26481386700016,1464
46.44941275400015,1439
46.63348135100023,1388
46.81373892900001,1372
46.99462741900015,1335
47.17836890300032,1342
47.36217793500009,1327
47.542642485000215,1332
47.72726817900002,1301
47.911241043000246,1271
48.09538274200031,1266
48.28010757600032,1288
48.46053143400013,1250
48.644165190999956,1271
48.824410424000234,1247
49.00572181899997,1232
49.18950621000022,1202
49.369761542000106,1233
49.553192608000245,1258
49.73461030899989,1274
49.918544913000005,1266
50.10249422900006,1295
50.286495681999895,1275
50.4678913570001,1300
50.65168056099992,1298
50.835510932000034,1303
51.02044617199999,1311
51.204285678999895,1288
51.388419439000245,1334
51.569799671000055,1346
51.753455808000126,1331
51.937426693999896,1353
52.12121429300032,1315
52.3059445240001,1462
52.48667465000017,1478
52.670325219000006,1434
52.855229991000215,1510
53.039298099999996,1547
53.22341417999996,1549
53.403749823,1512
53.584563421999974,1480
53.76839854800028,1466
53.95234608999999,1409
54.13374935799993,1411
54.317647416,1339
54.50148380700011,1374
54.685428323,1376
54.870138126000256,1336
55.05076278300021,1327
55.23416923200011,1328
55.415591401000256,1323
55.599254974999894,1344
55.78343996300009,1420
55.96712695399992,1462
56.148837002000164,1501
56.33250992500007,1503
56.516424180000286,1450
56.70104993199993,1663
56.88543051800025,1561
57.069237565000094,1600
57.25323912700014,1584
57.43460461700033,1621
57.61832830499998,1663
57.80222615899993,1776
57.98363752400019,1704
58.167350178000106,1699
58.35117517300023,1743
58.53160151600014,1693
58.716176673000064,1787
58.89665680799999,1683
59.08038422000027,1792
59.265361725000275,1778
59.449192692,1757
59.62981080000009,1734
59.81346781000002,1741
59.99467587300023,1755
60.17849801600005,1773
60.36237924900024,1651
60.54644968899993,1729
60.72756693400015,1746
60.91138137500002,1683
61.0952912759999,1704
61.28014743700032,1628
61.46432668300031,1690
61.644369114000256,1598
61.82923044100016,1596
62.009619162000035,1563
62.19321562999994,1596
62.37702493400002,1566
62.55873537300022,1531
62.74242009499994,1538
62.92620569100018,1519
63.110451123000075,1478
63.291631702999894,1459
63.47536381500004,1388
63.65943038400019,1339
63.84397507499989,1411
64.0247074910003,1325
64.20834903100013,1344
