timeStamp,value
0.34948507599983714,0
0.5342329499999323,0
0.7144336860001204,0
0.8944079110005987,0
1.078059282999675,0
1.259314891000031,0
1.4430844580001576,0
1.626982883999517,0
1.8080668879993027,0
1.9916350429994054,0
2.175848261000283,0
2.3563877399992634,0
2.540638828999363,0
2.7213725349993183,0
2.9049372099998436,0
3.085231544000635,0
3.269516124999427,0
3.4538243700008024,0
3.637763991000611,0
3.822448068000085,0
4.003058849999434,0
4.18647860999954,0
4.366952084999866,0
4.547971164000046,0
4.728024063000703,0
4.907972855999105,0
5.08777240299969,0
5.271324601999368,0
5.453140542000256,0
5.636705237999195,0
5.820426874999612,0
6.005182418999539,0
6.1894743609991565,0
6.37356278399966,0
6.5584995669996715,0
6.742293941000753,0
6.926451408999128,0
7.111204376000387,0
7.291494772000078,0
7.475077249000606,0
7.655586328999561,0
7.84025143100007,0
8.020611599000404,0
8.204183238000041,0
8.38445313199918,0
8.565297917000862,0
8.745549770999787,238
8.928913903999273,231
9.11319895700035,230
9.294477228999313,233
9.478117564000058,230
9.658419281000533,237
9.842071490000308,228
10.023559642999317,236
10.20726384000045,238
10.390818596000827,230
10.576073615999121,232
10.760106609999639,226
10.943859941000483,226
11.128927227000531,226
11.31310349100022,223
11.496991329000593,225
11.680849836999187,223
11.861918870999943,232
12.045953517999806,225
12.229415440999219,223
12.414614249000806,225
12.59871314100019,225
12.782721584999308,220
12.962973308000073,211
13.147725621000063,217
13.331453466000312,222
13.515574683999148,215
13.700499143000343,215
13.884589490999133,222
14.068559596000341,217
14.253282989999207,225
14.433860896000624,221
14.617675184999825,219
14.801395025999227,222
14.98288039199906,222
15.166607519000536,208
15.350577909999629,214
15.535434617000647,220
15.719564988999991,214
15.903552592000779,213
16.088308430000325,209
16.272393802000806,211
16.456159543999092,217
16.64035723699999,211
16.82154077099949,210
17.005246210999758,215
17.188909541999237,215
17.37396675799937,214
17.554453323000416,211
17.738029955000457,213
17.922035923000294,208
18.103447003000838,212
18.286923599000147,204
18.471024459000546,205
18.65583940400029,201
18.839770741000393,208
19.02384825700028,205
19.20520250300069,204
19.389130125999145,202
19.573083246999886,208
19.757033701000182,206
19.941981138999836,207
20.126059656000507,200
20.30994144500073,207
20.4949219859991,203
20.678882682999756,202
20.862865085999147,200
21.047676845999376,196
21.227952200999425,201
21.411789530999158,197
21.595909371000744,201
21.780549903000065,202
21.961038583000118,197
22.144673721999425,196
22.329457064999588,197
22.513617561999126,202
22.69750617200043,199
22.88125329899958,199
23.06279024899959,205
23.24650837199988,196
23.430417473999114,191
23.615437243999622,194
23.799455042000773,197
23.983404368000265,201
24.168441505000374,198
24.352485752000575,211
24.53279766599917,216
24.716168196999206,224
24.897664232999887,228
25.081242610000118,246
25.265266894999513,252
25.45033893800064,280
25.634304187999078,307
25.818017466999663,321
26.00210247799987,360
26.18365961500058,377
26.367228360999434,401
26.551206644999183,427
26.73606720600037,453
26.920145988000513,470
27.10385471200061,480
27.28496751700004,500
27.46906007399957,524
27.653021436999552,523
27.836763907000204,517
28.01821141000073,523
28.20204773899968,525
28.385752707999927,533
28.57074078400001,536
28.75489174500035,543
28.9388214089995,553
29.123553633000483,540
29.30770575399947,556
29.492093889999524,551
29.675866887000666,557
29.860950696000145,574
30.044666772999335,602
30.228826012000354,600
30.4137814959995,640
30.597727674999987,665
30.781555617000777,702
30.966548280999632,721
31.150509993000014,761
31.331015878999096,776
31.514667792000182,780
31.696092158999818,805
31.87941531800061,818
32.063339693999296,843
32.2481234349998,863
32.4325867940006,856
32.61643772000025,888
32.80113171999983,874
32.98546040700057,885
33.169311117999314,868
33.353113500999825,878
33.53468521300056,868
33.71823874899928,876
33.89868100700005,864
34.083061319999615,861
34.26753883099991,913
34.45119164099924,889
34.63532160599971,898
34.81649993700012,906
35.00039641100011,932
35.18414545400083,941
35.36918543799948,964
35.54960842800028,971
35.733365677999245,998
35.91711918600049,996
36.098416114999054,999
36.28238595900075,1030
36.466120871000385,1049
36.65097066099952,1033
36.83501658100067,1055
37.01914672800012,1056
37.2041487030001,1072
37.38798080500055,1080
37.57178503599971,1085
37.755985682000755,1090
37.940965214000244,1143
38.1247660629997,1136
38.3087041889994,1123
38.49373419599942,1117
38.67782830500073,1113
38.86175180700047,1137
39.046686940000654,1150
39.2307380050006,1162
39.41446393899969,1142
39.59967987699929,1149
39.783803684000304,1161
39.96751326199956,1174
40.152698738000254,1149
40.33669384300083,1130
40.52069565700003,1151
40.70457752400034,1153
40.88604536499952,1143
41.069252839999535,1136
41.25357915300083,1133
41.43864834300075,1148
41.622759345000304,1144
41.80655034099982,1157
41.99158838900075,1153
42.17517619099999,1133
42.35582893500032,1136
42.53953768199972,1119
42.724334644999544,1127
42.90822237800057,1116
43.09194115900027,1111
43.277096825000626,1081
43.4611707339991,1077
43.64527497199924,1094
43.82999614400069,1083
44.01421985399975,1097
44.198177558999305,1105
44.38301962699916,1118
44.567291507000846,1133
44.751235297000676,1158
44.9350327810007,1201
45.11643912799991,1220
45.30010619099994,1217
45.48418170900004,1235
45.669039352000254,1238
45.85308637399976,1225
46.03716467199956,1216
46.22201101700011,1218
46.406075778999366,1206
46.59005571700072,1174
46.773944538999785,1195
46.95520220099934,1175
47.13883820999945,1210
47.32268540500081,1240
47.507712556000115,1251
47.69184271999984,1240
47.87589043499975,1267
48.060771510999984,1287
48.24496020299921,1297
48.428909046000626,1294
48.61278693799977,1320
48.79413372599993,1325
48.97775557999921,1321
49.16166262799925,1326
49.34655169600046,1306
49.530827413000225,1329
49.71444707400042,1390
49.89942551199965,1383
50.083544654000434,1381
50.26765233900005,1358
50.45177460599916,1334
50.63306613399982,1314
50.81668128800084,1305
51.00071612899956,1360
51.18554514599964,1365
51.36975239599997,1356
51.55367513499914,1436
51.73850648500047,1446
51.922252626000045,1462
52.10632271599934,1485
52.290173162999054,1549
52.47163182300028,1582
52.65531070399993,1609
52.83930459399926,1653
53.023978896999324,1644
53.20825745699949,1674
53.392191344999446,1699
53.57703934500023,1649
53.76123116400049,1658
53.94521389299916,1649
54.12987036400045,1688
54.31058366800062,1741
54.494148170999324,1663
54.678079510000316,1616
54.86317626699929,1540
55.04715542300073,1492
55.23086269399937,1399
55.4160613490003,1365
55.60016349500074,1301
55.78404079000029,1276
55.96907393800029,1216
56.15306937800051,1191
56.336945164999634,1149
56.52088111199919,1102
56.70230453300064,1077
56.88590139199914,1045
57.06989582499955,1025
57.25506246700024,974
57.43865119200018,983
57.62280685800033,940
57.807691571999385,907
57.9918221780008,865
58.17550225999912,835
58.35583073700036,812
58.540446679000524,829
58.72456879799938,779
58.90865621800003,752
59.09382309399916,737
59.27776551600073,698
59.461701062999055,705
59.64665546099968,677
59.83059204900019,671
60.014652482999736,641
60.19864980700004,624
60.379835342999286,612
60.563845290000245,602
60.74733954200019,564
60.932523167999534,565
61.11660839099932,550
61.300475803000154,544
61.485454556999684,526
61.6695755260007,523
61.85351809699932,524
62.038258112999756,518
