timeStamp,value
0.35414610800035007,0
0.5386367750006684,0
0.7234522059998199,0
0.9075861900000746,0
1.0915683350003746,0
1.2765518539999903,0
1.460518788000627,0
1.64458226700026,0
1.8295576190002976,0
2.0134703000003356,0
2.1972259320000376,0
2.3817149690003134,0
2.5667323210000177,0
2.750705544000084,0
2.9347087269998156,0
3.1197032440004477,0
3.3037255919998643,0
3.48777631700068,0
3.6726513270004943,0
3.856650966000416,0
4.040656021000359,0
4.225690119999854,0
4.409730424999907,0
4.593643932999839,0
4.778617986999961,0
4.962741671000003,0
5.146761431999948,0
5.330670521000684,0
5.515760160999889,0
5.699850341000456,0
5.883807057000013,0
6.068801692999841,0
6.252910539000368,0
6.436705787000392,0
6.621771007999996,0
6.805697470000268,0
6.989919612000449,0
7.174747154000215,0
7.358944626000266,0
7.542643785000109,0
7.727818049000234,0
7.911899849999827,0
8.09565305200067,0
8.27971801700005,0
8.464819067000462,0
8.648752150999826,384
8.833002289999968,370
9.017854871000054,378
9.201764911000282,378
9.38607355000022,382
9.571122054000625,375
9.755189350000364,371
9.93918718399982,378
10.124109016000148,371
10.308214227999997,389
10.491941756000415,369
10.676890796000407,372
10.861154431000614,374
11.045217724000395,376
11.229249723000066,377
11.41417280099995,378
11.597880452000027,373
11.782132416999957,370
11.967048370000157,381
12.15115395400062,364
12.335147657000562,364
12.519907184000658,371
12.7037904230001,374
12.887912756999867,362
13.072780497000167,370
13.256961039000089,371
13.441154165000626,365
13.6251085720005,375
13.810061689000577,375
13.994148476000191,354
14.178061506000631,363
14.36320371200054,380
14.547215911000421,351
14.73119352499998,376
14.91620014199998,367
15.100109670000165,360
15.28426454000055,370
15.469337532999816,382
15.653363438999804,372
15.837197087000277,370
16.02227099599986,378
16.206152894999832,371
16.39038889099993,364
16.574522548999994,382
16.759352238000247,368
16.94333401499989,355
17.13089669600049,366
17.316292948999944,358
17.500385686999834,361
17.688037828000233,377
17.87333261799995,377
18.057386229999793,360
18.241107742000167,372
18.42627894100042,362
18.610397636000016,377
18.794474080000327,364
18.979495438999948,365
19.16356992300007,369
19.35114901599991,374
19.536566099000083,359
19.72046053200029,362
19.904584101000182,360
20.089580040000328,360
20.273652562999814,365
20.45760187199994,347
20.642627727000217,359
20.826653998000438,363
21.010626557999785,372
21.19564420400002,354
21.379724933000034,368
21.563628695999796,370
21.74751354199998,350
21.932666859000165,339
22.116570330000286,360
22.30043854900032,354
22.485395314000016,356
22.669526126000164,356
22.8535763939999,337
23.03852228300002,328
23.222354582000662,372
23.406603022000127,352
23.591284232000362,350
23.775576341000487,368
23.959435224000117,352
24.144523990999915,333
24.328734304000136,356
24.516225924000537,359
24.701779169000474,362
24.885662467000657,372
25.069534723000288,379
25.25463132100049,412
25.438914926000507,448
25.626607594000234,471
25.811799113000234,501
25.99591729399981,531
26.179889718000595,549
26.36387085000024,569
26.548863942000025,609
26.732660940000642,649
26.916708282999934,666
27.101700332999826,708
27.285615208999843,735
27.469837308000024,793
27.654559636000158,863
27.83885348700005,901
28.022798448000685,950
28.207876624000164,984
28.391791207000097,1031
28.575669872000617,1051
28.760748130000138,1079
28.94484096999986,1101
29.128712259000167,1100
29.31300364800063,1097
29.498060237000573,1170
29.68573989700053,1147
29.869960449000246,1171
30.054923159000282,1151
30.238591352000185,1186
30.422548892000123,1212
30.607828279000387,1209
30.79179448600007,1251
30.97602374500002,1279
31.160960492000413,1242
31.345038993000344,1246
31.529050658000415,1253
31.714005112999985,1234
31.89808003000053,1236
32.08177505599997,1271
32.26678851199995,1288
32.45089230299982,1300
32.63493692600059,1246
32.8190100490001,1305
33.0039678359999,1295
33.188042667000445,1319
33.37195082300059,1326
33.55695952699989,1269
33.744735099000536,1272
33.928910684000584,1285
34.11401259900049,1211
34.298151888000575,1211
34.485812787000214,1221
34.67108100000041,1240
34.858917032000136,1203
35.043234912000116,1184
35.22831015600059,1186
