timeStamp,value
0.34839761599960184,0
0.5319248690002496,0
0.7122121309994327,0
0.8931841819994588,0
1.0732698599995274,0
1.2530733719995624,0
1.433242342000085,0
1.6142117709996455,0
1.7943168699994203,0
1.9741591780002636,0
2.154151859999729,0
2.3342255420002402,0
2.5149996820000524,0
2.695324325999536,0
2.875204178999411,0
3.0588712339995254,0
3.240126959999543,0
3.4200733130001026,0
3.6000331679997544,0
3.7801414830000795,0
3.9602928809999867,0
4.141256445000181,0
4.325173962999543,0
4.505463485999826,0
4.689052757999889,0
4.870368992000294,0
5.0541248049994465,0
5.238072451999869,0
5.423055305000162,0
5.603225334999479,0
5.783382781999535,0
5.9631352309997965,0
6.143287887000042,0
6.324515082999824,0
6.508142650999616,0
6.69226038800025,0
6.873103046999859,0
7.053405081999699,0
7.233251826000014,0
7.413297568999951,0
7.593163606999951,0
7.774230144000285,0
7.9543861000001925,0
8.134314555999481,0
8.314041302999613,0
8.493962300999556,0
8.675295424999604,0
8.858853504999388,0
9.039300630999605,0
9.222648252999534,0
9.404395417999694,229
9.587918791999982,223
9.76840367099976,236
9.952924086999701,231
10.137144045000241,225
10.321174335999785,226
10.505124835999595,226
10.686465884999961,229
10.870097471999543,223
11.054063392999524,226
11.239042895000239,234
11.423117440999704,224
11.607038905000081,226
11.792114244999539,231
11.976100335999945,225
12.15614072399967,228
12.336199569999735,226
12.520740326999658,220
12.70112655199955,223
12.884981563999645,233
13.065311371999996,231
13.249915632999546,231
13.430307440999968,229
13.613994913999704,232
13.794242475999454,227
13.97888223999962,223
14.159275218999937,222
14.342878776999896,226
14.52412954600004,220
14.708139274000132,220
14.89183900199987,227
15.072326943000007,220
15.256939877999685,219
15.441102605999731,221
15.624793461999616,223
15.809852067000065,227
15.99414404900017,221
16.178133071999582,230
16.361826428999848,224
16.54343983199942,219
16.726952484999856,221
16.911246802999813,218
17.095894246999706,216
17.276331152999774,217
17.459950055999798,218
17.63999175800018,220
17.82130854299976,222
18.00502582399986,224
18.18529235999995,228
18.368886891999864,224
18.550134594000156,219
18.733639795999807,224
18.91420604399991,221
19.09804516300028,223
19.27911686799962,220
19.46310698599973,225
19.646827816999576,228
19.831821396000123,229
20.012511523000285,225
20.195960311999443,224
20.38014022599964,220
20.561406228000124,232
20.74509977100024,229
20.928996523000023,222
21.1138937730002,222
21.29438873700019,224
21.47787482199965,222
21.662116784999853,221
21.84320346000004,225
22.027064007000263,221
22.2107701369996,221
22.395780265999747,219
22.576126236000164,219
22.7560596659996,220
22.939691049999965,216
23.12129726999956,219
23.30481473799955,221
23.48899633000019,222
23.672888050999973,226
23.854079566999644,226
24.0379491220001,228
24.222007759999542,223
24.406960896999408,226
24.587227873999836,234
24.77108884900008,233
24.955072115999428,234
25.136177135999787,242
25.32009998600006,247
25.504055210999468,248
25.689115897999727,247
25.87313795999944,250
26.056926856000246,271
26.241939167000055,263
26.426144520999514,279
26.609868876999826,301
26.793798568000057,323
26.97547734499949,331
27.158894411999427,334
27.342861269999958,332
27.527855919000103,337
27.711928363999505,329
27.895815308999772,343
28.08082350299992,353
28.26493594800013,364
28.44874897599948,383
28.629196218999823,371
