timeStamp,value
0.35137374000078125,0
0.5352139820006414,0
0.7153579950008861,0
0.8964899530001276,0
1.0800904799998534,0
1.2604900309997902,0
1.4442627179996634,0
1.6255453360008687,0
1.8090440560008574,0
1.9895859030002612,0
2.1730773689996568,0
2.3547066090013686,0
2.5382308610005566,0
2.7221671250008512,0
2.903743280001436,0
3.0872090720004053,0
3.2713130789998104,0
3.4550098660001822,0
3.6364368820013624,0
3.8167261159996997,0
4.000111643999844,0
4.184135475999938,0
4.365543730000354,0
4.545628738000232,0
4.725181107000026,0
4.905493247000777,0
5.086416987000121,0
5.266717657999834,0
5.45058446800067,0
5.634518447001028,0
5.815774852000686,0
5.9993657390004955,0
6.1832667119997495,0
6.363721790999989,0
6.544773888001146,0
6.728303678000884,0
6.912426859000334,0
7.097394272001111,0
7.277814840001156,0
7.461361536001277,0
7.641740895000112,0
7.822662976001084,0
8.0028232450004,0
8.186307892001423,0
8.366825492999851,0
8.547902735001117,0
8.731656883999676,395
8.915624913001011,393
9.095546414000637,397
9.280565586999728,403
9.464621357001306,395
9.648610668000401,405
9.83353292100037,392
10.017666402000032,391
10.201549870000235,393
10.386575198001083,387
10.570706042000893,393
10.754318123001212,387
10.934894244999668,407
11.119438850000734,397
11.299745496000469,388
11.48339252400001,397
11.667673986999944,396
11.848848364999867,388
12.032768110000688,385
12.216605886000252,390
12.401486646000194,398
12.581829573000505,405
12.76564434500142,398
12.949531703001412,396
13.131006950001392,405
13.314485660001083,402
13.498404799000127,396
13.679853162000654,397
13.863624255000104,390
14.047624312999687,387
14.231601278001108,399
14.412983045000146,403
14.596806379000554,398
14.780670922000354,390
14.96549294900069,390
15.149781666999843,392
15.333692033000261,395
15.51846013100112,392
15.702530292999654,387
15.886997925001197,391
16.071673477999866,390
16.252022614000452,388
16.435753380999813,392
16.61962586000118,393
16.80470053800127,394
16.988631644000634,394
17.17276958399998,378
17.357814750001126,395
17.54292321000139,392
17.729728549000356,397
17.91077289900022,390
18.0949485000001,393
18.27866495300077,400
18.46268087200042,393
18.644099097000435,387
18.827585001999978,382
19.007983240000613,397
19.19262546200116,383
19.376638577999984,383
19.560882743000548,388
19.744709021000745,393
19.926179819000026,387
20.109539667000718,400
20.29388561400083,389
20.47891574700043,396
20.663038814000174,386
20.84687891500107,383
21.031877254999927,389
21.216010105999885,391
21.39983086200118,390
21.583633701000508,400
21.765278939999916,405
21.9490538200007,403
22.132496647000153,400
22.3175956340001,400
22.498109748999923,390
22.68177407300027,408
22.86556556800133,393
23.050798684000256,380
23.235114600000088,393
23.41868849400089,384
23.600206541999796,383
23.783962399000302,381
23.967799633999675,392
24.152765561000706,386
24.336652036001396,397
24.520772309000677,388
24.7046447419998,395
24.88621665500068,413
25.069860831999904,404
25.253788797999732,406
25.438924502999726,408
25.622951346000264,400
25.807056108000324,406
25.991945431000204,398
26.175866516001406,392
26.360133813001084,395
26.544938414999706,397
26.72886845300127,391
26.913001204000466,402
27.097052453000288,410
27.281721999001093,428
27.462320395999996,454
27.645713533000162,460
27.83094530299968,491
28.014905621999787,499
28.199018064000484,527
28.38274119900052,542
28.564410322000185,559
28.748087040001337,598
28.931748631999653,597
29.113270458001352,627
29.29724883900053,665
29.481220470001062,677
29.665120849000232,715
29.85010892399987,712
30.03426368500004,742
30.21809718000077,784
30.39953581700138,837
30.58321622100084,840
30.76729230300043,887
30.952138696000475,908
31.136004936000973,973
31.320204135001404,980
31.504998266000257,981
31.689240424000673,1034
31.873198533001414,1024
32.05709414000012,1055
32.23835337899982,1051
32.422049803000846,1106
32.60602748600104,1102
32.791007902000274,1140
32.975168506000045,1128
33.158871343999635,1147
33.34385508299965,1167
33.5244635830004,1179
33.708034369001325,1179
33.88846324000042,1193
34.072893590000604,1187
34.253609792000134,1185
34.437373321999985,1176
34.621146143999795,1178
34.806157998000344,1170
34.990343498000584,1186
35.17425969299984,1177
35.35895040400101,1193
35.53956650800137,1198
35.72302947800017,1232
35.90824666000117,1237
36.09225256100035,1261
36.27623145000143,1301
36.46011283700136,1298
36.64171304000047,1318
36.82527887700053,1327
37.009437562999665,1339
37.19403796200095,1323
37.37828513900058,1318
37.55847475399969,1328
37.74211445699984,1302
37.92357706199982,1283
38.10723139000038,1281
38.29094550100126,1268
38.476327447000585,1257
38.66046119400016,1267
38.84408697000072,1294
39.02909348899993,1246
39.213027515999784,1217
39.393727872000454,1241
39.57751251599984,1238
39.762218892999954,1240
39.94646167300016,1199
40.130468571000165,1194
40.31514389400036,1193
40.49948737500017,1188
40.68369977000111,1171
40.868433386000106,1153
41.052597488000174,1156
41.236395863001235,1113
41.420272905001184,1109
41.60551848199975,1108
41.78948365100041,1082
41.9734242780014,1106
42.15792187400075,1127
42.34234516900142,1109
42.52262998399965,1130
42.703711444000874,1105
42.887209049000376,1119
43.06772599500073,1083
43.25133105200075,1105
43.43631430900132,1090
43.6204109600003,1089
43.804050100001405,1079
43.98911727700033,1081
44.17328142500082,1069
44.357318231001045,1034
44.54124920100003,1020
44.72289411299971,1038
44.90626777699981,1026
