timeStamp,value
0.34980589500082715,0
0.5336060989993712,0
0.7137789839998732,0
0.8975429380006972,0
1.0787456830003066,0
1.2622676410010172,0
1.4427092730002187,0
1.6261617740001384,0
1.8075230180002109,0
1.9914181790009025,0
2.1754100050002307,0
2.359382832000847,0
2.5406683689998317,0
2.7206181780002225,0
2.9045020490011666,0
3.089377529000558,0
3.2696159580009407,0
3.45352032899973,0
3.6371453720003046,0
3.8186221569994814,0
4.002011661999859,0
4.186370194000119,0
4.367780938000578,0
4.551467565001076,0
4.7354792280002584,0
4.919272643999648,0
5.100792096000077,0
5.284412974000588,0
5.464778695000859,0
5.648280367000552,0
5.829635031999715,0
6.013270577001094,0
6.197229534000144,0
6.3786859049996565,0
6.562448365999444,0
6.742791048000072,0
6.926229804999821,0
7.107377599000756,0
7.291244433999964,0
7.471547825000016,0
7.651546221999524,0
7.836217252001006,0
8.020357125000373,0
8.204120837001028,0
8.38898744800099,0
8.569683335001173,0
8.753116011999737,0
8.937189095000576,0
9.118509055000686,0
9.302416516000449,0
9.486340143999769,0
9.671208883000872,0
9.855436256000758,0
10.039331092999419,0
10.223093266000433,0
10.404744638999546,0
10.58810861100028,0
10.768492171000617,0
10.953024874999755,0
11.133354269999472,0
11.313495417000013,0
11.497345048999705,0
11.682060125000135,0
11.866423624000163,0
12.050149382999734,0
12.233878975001062,0
12.415549600000304,0
12.599007447999611,0
12.783162158999403,0
12.964485749000232,0
13.148191926000436,0
13.332219681000424,0
13.516165813000043,0
13.697404321999784,0
13.877562931000284,0
14.061046905000694,0
14.242537493000782,0
14.426150839000911,0
14.610059057000399,0
14.794174354999996,0
14.97928696999952,0
15.163224979000006,0
15.347168530001,0
15.532144606000656,0
15.716142073999436,0
15.90030558000035,0
16.08523015799983,0
16.26899733800019,0
16.453138220000255,0
16.637078231000487,0
16.822482386000047,0
17.00622331700106,0
17.189937373001158,0
17.371462172000975,0
17.55486190100055,0
17.735412009000356,0
17.91994951200104,0
18.104019939000864,0
18.287860702001126,0
18.472152210000786,0
18.653417890000128,0
18.837266864000412,0
19.02108417099953,0
19.206053043000793,0
19.386518736000653,0
19.570397960000264,0
19.75411535300009,0
19.935636864000116,0
20.119266924999465,0
20.30292040200038,0
20.48804814899995,0
20.672247701999368,0
20.85609201099942,0
21.039930695000294,0
21.221274210000047,0
21.40528305800035,0
21.58899807800117,0
21.77413186800004,0
21.958214006999697,0
22.14198611000029,0
22.32677161399988,0
22.507317560000956,0
22.690909750001083,0
22.875019265000446,0
23.056354239999564,0
23.23983868200048,0
23.420418253001117,0
23.60374982400026,0
23.785294713999974,0
23.968881363000037,0
24.1529828799994,0
24.33786584200061,0
24.522196023001015,0
24.706161751000764,0
24.89095804899989,0
25.075212314000964,0
25.25893454600009,0
25.44280444300057,0
25.624266961000103,0
25.808145816999968,0
25.992098213000645,0
26.177036093000424,0
26.36116044499977,0
26.54502984300052,0
26.730063348999465,0
26.91390133099958,0
27.09415011999954,0
27.277760397000748,1
27.459192959000575,8
27.64314431599996,20
27.82701096600067,27
28.011657061000733,37
28.195945204000964,49
28.379974060000677,58
28.564727572000265,71
28.748966966000808,81
28.93307048799943,94
29.116920639000455,103
29.298382203000074,110
29.48209906500051,121
29.66592784200111,135
29.850779270000203,138
30.035048540999924,140
30.218922400999872,148
30.403859119000117,164
30.587922644001083,171
30.77221991499937,174
30.955912363000607,174
31.13723384700097,185
31.321096666999438,197
31.50519581700064,208
31.68992074900052,218
31.873809778000577,230
32.05785513699993,230
32.242630360000476,240
32.42688909200115,241
32.6108609540006,254
32.794972522000535,258
32.97980824499973,258
33.163518403000126,274
33.347930506999546,277
33.52914420500019,286
33.71304119399974,291
33.89721163700051,307
34.08149512000091,332
34.26580668600036,331
34.44989158899989,336
34.63387516200055,345
34.818796636000116,367
35.00281662400084,371
35.18690348600103,397
35.371972332999576,394
35.55592998999964,405
35.73982010600048,423
35.92484224600048,424
36.10888802699992,433
36.29294880700036,446
36.47769936900113,447
36.66180065000117,448
36.84597876299995,460
37.03104686200095,460
37.21494522899957,462
37.3986622249995,440
37.58277275600085,457
37.76755015300114,448
37.94808265699976,455
38.131670738999674,452
38.31651834200056,461
38.50079049700071,455
38.68450062000011,441
38.86961030299972,473
39.05372304500088,456
39.237942908999685,457
39.421888236000086,460
39.60301565000009,450
39.78687731299942,442
39.97061443600069,448
40.15557574800005,460
40.339665908000825,438
40.519997085000796,425
40.703876915000365,426
40.888997518000906,410
41.07269697599986,392
41.25700742400113,407
41.44183957399946,394
41.6258206120001,395
41.80962769399957,405
41.994678216000466,400
42.17866537900045,393
42.36270774900004,390
42.547746438000104,384
42.73153643899968,387
42.91566272599994,390
43.10070778999943,383
43.284446166000635,385
43.46882970000115,368
43.652273498000795,352
43.835718755000926,347
44.01778528400064,351
44.201810323000245,335
44.38642460400115,323
44.570813554999404,325
44.75479026299945,311
44.93971420700109,301
45.123743247000675,306
45.307708955000635,306
45.49174345500069,304
45.67293224900095,296
45.856598172000304,288
46.040650504999576,289
46.22555940700113,289
46.4097424470001,276
46.59358124299979,271
46.77884547400026,271
46.96286064200103,251
47.14832487100102,264
47.335930024000845,255
47.51952432500002,254
47.70358774300075,252
47.883935510999436,248
48.06501110099998,245
48.248466528999415,238
48.43270794400087,246
48.61755072699998,244
48.80140731600113,240
48.98542790200008,237
49.17044176499985,234
49.351116112000454,234
49.53477199699955,234
49.71869058700031,231
49.90362611800083,226
50.08764208100001,221
50.27163337800084,222
50.45641507900109,212
50.640661706000174,208
50.82105643500108,210
51.00432545200056,208
51.18575737299943,205
51.36958463100018,204
51.55351413900098,202
51.7381975520002,194
51.92277779899996,193
52.106390271001146,201
52.29146263599978,187
52.47560980799972,187
52.65944231799949,182
52.83981229900019,181
53.02434929899937,177
53.20862038599989,175
53.39267064300111,167
53.57752443000027,174
53.76168427000084,170
53.94563198800097,164
54.13062852300027,164
54.31456832399999,163
54.49862345800102,158
54.68265442600023,157
54.863775564001116,157
55.047827532000156,146
55.231816792000245,146
55.41653912400034,145
55.60044534500048,143
55.78588495900112,136
55.96933051999986,132
56.153520903000754,135
56.3374616229994,132
56.52172829800111,130
56.702868479000244,132
56.88643695599967,122
57.070596341000055,124
