timeStamp,value
0.3514619779998611,0
0.5365179929995065,0
0.7167007329990156,0
0.9003287409996119,0
1.0806973159997142,0
1.2615617259998544,0
1.4452519429996755,0
1.6256220169998414,0
1.8092412749992945,0
1.990612687999601,0
2.1744008629993914,0
2.3581603299990093,0
2.5394335759992828,0
2.7196358580004016,0
2.899755348000326,0
3.0833143559993914,0
3.2646131019992026,0
3.4447664250001253,0
3.6245232049986953,0
3.8047196119987348,0
3.988157785999647,0
4.169738574999428,0
4.349873398999989,0
4.533429281000281,0
4.713809773000321,0
4.894948183999077,0
5.078204731998994,0
5.258723598999495,0
5.442466898999555,0
5.623557228000209,0
5.8038825940002425,0
5.987590101998649,0
6.171491402999891,0
6.352693397999246,0
6.532869347000087,0
6.716283271000066,0
6.896664054000212,0
7.077550381000037,0
7.261374514999261,0
7.4415103390001605,0
7.62171128800037,0
7.802745365999726,0
7.986444748999929,0
8.166342737999003,0
8.34637081099936,0
8.527753723999922,0
8.711511315999815,0
8.89534945000014,0
9.075495273998968,0
9.256650810999417,0
9.440422318999481,0
9.624218869999822,0
9.809472427999935,0
9.993606145999365,0
10.17752336400008,0
10.361506498999006,0
10.542953496000337,0
10.726573752999684,0
10.910234802999184,0
11.095266401000117,0
11.275641475998782,0
11.459272775999125,0
11.639733517999048,0
11.820803470998726,0
12.004209852999338,0
12.188273445999585,0
12.373240418999558,0
12.557481054998789,0
12.741577523998785,0
12.925321740998697,0
13.106858322000335,0
13.290085410999382,0
13.474436422999133,0
13.655880586000421,0
13.839784761999908,0
14.023551770998893,0
14.207544863998919,0
14.38890852700024,0
14.572696535999057,0
14.75655987800019,0
14.941252557999178,0
15.125527610998688,0
15.309468788000231,0
15.494322259999535,0
15.674809709998954,0
15.858606677998978,0
16.04236914499961,0
16.224029683999106,0
16.407667858999048,0
16.591574869000397,0
16.776392048999696,0
16.96072235199972,0
17.14426560999891,0
17.328106160999596,0
17.51347734400042,0
17.69746072899943,0
17.881225237999388,0
18.062692567998965,0
18.24636690999978,0
18.430047625999578,0
18.61525743399943,0
18.79576655100027,0
18.979507934998765,0
19.163178109998626,0
19.344859232998715,0
19.528705783999612,0
19.712379749998945,0
19.897557182999662,0
20.081600776000414,0
20.265506452999034,0
20.449677421998786,0
20.630911250998906,0
20.814514883999436,0
20.998582643998816,0
21.183178990999295,0
21.3639759839989,0
21.54766874300003,0
21.73145475199999,0
21.912898249000136,0
22.096552798999255,0
22.276411703998747,0
22.46151892799935,0
22.645472562999203,0
22.825758470999062,0
23.009174144999633,0
23.19447353599935,0
23.378244711999287,0
23.5588502039991,0
23.743131383000218,0
23.927258726998843,0
24.11150827900019,0
24.295302954998988,0
24.476671242999146,0
24.66041991899874,0
24.84457930499957,0
25.029413735999697,0
25.21354370500012,0
25.39758208999956,0
25.582397019999917,0
25.762925720999192,0
25.946590604999074,0
26.130377154999223,0
26.315326461999575,0
26.499336597000365,0
26.683577566000167,0
26.86843603899979,0
27.05266180000035,0
27.236432433999653,0
27.421422157998677,0
27.605438667998897,0
27.7894655529999,0
27.97347489599997,0
28.158331036000163,0
28.342211294999288,0
28.526528348000284,0
28.711584779999612,0
28.89555495700006,0
29.079489674999422,0
29.264479399000265,0
29.448669075998623,0
29.632373626000117,0
29.817562600999736,0
30.001530985999125,0
30.18564187099946,0
30.37059388600028,0
30.554669854998792,0
30.738633614999344,9
30.922460248999414,16
31.10392974699971,23
31.287696256000345,29
31.47162622399992,35
31.656594488998962,50
31.8406422070002,55
32.024618841998745,76
32.209467897999275,89
32.3935395339995,100
32.57735795999906,108
32.76136142799987,123
32.94277413399868,124
33.12654147600006,129
33.310706403999575,148
33.495487292999314,172
33.67956780299937,188
33.86355202199957,204
34.04843949499991,225
34.23251425499984,234
34.41664172399942,246
34.60058898399984,264
34.7817614380001,267
34.965626655999586,281
35.149600082999314,280
35.33466118199976,300
35.51841873199919,286
35.70267124400016,296
35.887334756998825,296
36.071768977999454,316
36.2555829869998,300
36.44060779400024,297
36.62452188699899,315
36.80852677300027,318
36.992348698999194,349
37.17395494700031,352
37.357405495999046,375
37.54159409000022,397
37.72635027099932,397
37.910558157000196,424
38.09456870899885,441
38.27932868099924,455
38.459958174998974,447
38.64339747399936,461
38.823815215999275,474
39.00867322999875,473
39.19242053099879,460
39.3730091489997,462
39.55680336699879,452
39.74181888199928,456
39.92560380800023,450
40.10955656799888,466
40.29438879099871,460
40.47878809499889,466
40.66254047899929,480
40.843950892000066,461
41.027753651998864,464
41.211674578000384,450
41.395563170999594,448
41.57704804399873,446
41.76089259499895,432
41.944729687998915,422
42.12966886899994,405
42.3134062529989,401
42.493529411000054,397
42.67751833799957,378
42.85900991899871,370
43.04262980199928,360
43.226698562999445,345
43.411451742998906,350
43.59540792000007,335
43.77956030600035,330
43.964534946999265,321
44.14844683099909,326
44.33260263400007,314
44.51654164399952,319
44.697988767000425,308
44.88491316699947,304
45.07338865800011,302
45.258675299999595,301
45.44266318500013,304
45.626667694999924,301
45.811508750999565,301
45.99552517899974,281
46.17982227399989,279
46.364387120000174,252
46.54868321499998,245
46.73265235100007,247
46.9176038659989,238
47.10157337599958,230
47.285241759998826,230
47.466912257999866,222
47.65036926599896,210
47.83459506899999,210
48.01845195399983,205
48.20342271899972,200
48.38765873000011,192
48.571605740999075,180
48.75646700499965,173
48.94072489199971,169
49.12462260999928,161
49.309686708998925,157
49.49392859599902,152
49.67775589699886,146
49.86162919799972,147
50.043115987999045,139
