timeStamp,value
0.34935073599990574,0
0.5331936080001469,0
0.7131371819996275,0
0.8942420929997752,0
1.0779949699999634,0
1.2582819210001617,0
1.438102912999966,0
1.6192509920001612,0
1.7993623229995137,0
1.9793530699998882,0
2.1592426919996797,0
2.3394091469999694,0
2.520300021999901,0
2.703951615999358,0
2.8843604109997614,0
3.0642771630000425,0
3.2452722929992888,0
3.4253442129993346,0
3.605375340000137,0
3.788820607999696,0
3.970292078000057,0
4.154047637999611,0
4.33815361500001,0
4.522099133999291,0
4.703454648999468,0
4.883384452999962,0
5.067149600999983,0
5.247501739999279,0
5.428202172000056,0
5.608420976999696,0
5.791858421999677,0
5.972450066999954,0
6.153568420999363,0
6.3370537829996465,0
6.521093353999277,0
6.702226086999872,0
6.886201497000002,0
7.070374489999267,0
7.253983356999925,0
7.4352569259999655,0
7.615337282999462,0
7.799007613999493,0
7.979334018999907,0
8.160318674999871,0
8.340203369999472,0
8.520392606999849,0
8.700082262999786,0
8.88500201899933,0
9.065414386999691,0
9.2490340989998,0
9.429295299999467,131
9.614002972999515,131
9.798133315999621,132
9.981850281999868,133
10.162335696999435,129
10.346988874999624,129
10.53080696699999,131
10.711223718999463,128
10.895909318999657,128
11.080031458000121,121
11.260370627999691,126
11.44373509900015,127
11.62853932500002,127
11.812909929999478,132
11.993325896999522,129
12.177656000999377,119
12.362152355000035,129
12.546171915999366,127
12.726233552999474,126
12.910846245999892,120
13.091436760999386,127
13.275088117999985,126
13.459970478999821,122
13.644085922000158,123
13.824375023999892,124
14.007732135999504,124
14.19307296199986,131
14.37706824199995,127
14.560919062999346,120
14.742274505999376,117
14.925964248999662,123
15.109864825999466,120
15.293975986000078,129
15.475485680999554,126
15.658795090999774,125
15.839247869999781,124
16.024191329999667,127
16.20797345399933,122
16.392078160999517,117
16.575827283999388,121
16.757506322000154,121
16.941204992000166,122
17.12500087099943,121
17.310138336999444,118
17.49404925699946,120
17.677986013999544,116
17.862993984999775,117
18.04692578599952,117
18.23085687799994,118
18.411162000999866,114
18.596065970999916,118
18.78019977799977,114
18.964130751000084,117
19.149006517999624,114
19.333272367000063,119
19.51726263099954,116
19.702117693999753,116
19.88598021300004,113
20.07022469200001,108
20.255067922999842,118
20.439324068000133,116
20.62304008799947,111
20.807139154999277,110
20.992148724999424,110
21.17254748799951,112
21.356263220000073,111
21.54128574799961,107
21.725041609999607,112
21.90886051399957,114
22.093040044999725,110
22.274241398999948,116
22.458063177999975,110
22.641789416999927,113
22.8269521229995,111
23.01093228299942,115
23.194795317999706,118
23.37633205400016,116
23.560120587999336,117
23.744070626999928,128
23.928022750999844,131
24.10931465700014,143
24.292954320999343,152
24.47718832099963,161
24.662133074999474,181
24.846207495999806,192
25.030242916000134,205
25.21514642300008,222
25.39931988599983,237
25.583362931999545,249
25.767257356999835,265
25.948433814000055,296
26.13232969799992,307
26.316244081999685,317
26.500910009999643,346
26.68138984199959,360
26.865025063999383,365
27.049007618999894,387
27.23390147000009,388
27.414452429999983,391
27.597910609999417,392
27.77935616099967,389
27.962997928999357,403
28.147052156999962,409
28.330935758999658,417
28.512245310999788,421
28.696031165000022,416
28.87644692699996,413
29.06005799200011,412
29.241578215999652,417
29.425344196999504,412
29.609355221999976,433
29.794184212999426,422
29.97829190899938,426
30.1622157719994,421
30.346935804000168,428
30.53147216799971,420
30.71519415900002,406
30.899083483999675,416
31.08057350999934,426
31.264236751999306,431
31.448244786000032,434
31.633264991999567,441
31.81717715600007,463
32.00110902899996,471
32.18221718299992,477
32.36599684700013,476
32.549930552999285,492
32.734009512999364,485
32.91870926899992,483
33.09942884300017,479
33.28300634399966,482
33.46798876699995,486
33.65209627199965,493
33.83610394700008,486
34.02009553799962,490
34.20154120400002,493
34.3852725859997,485
34.56926730199939,476
34.753922524999325,482
34.93439244199999,494
35.11827066299975,500
35.30228330099999,494
35.48366234599962,507
35.66738669299957,518
35.850988375999805,516
36.03623135699945,514
36.22030470899972,503
36.4042493930001,519
36.5892841649993,508
36.773338938999586,511
36.957009751999976,499
37.14195352899969,506
37.32618476100015,503
37.50996149099956,508
37.69410276799954,516
37.87542991099963,521
38.05994448199999,537
38.24293921499975,532
38.4280359559998,554
38.612200567999935,544
38.79621568499988,564
38.9809373449998,568
39.161341572999845,586
39.34520956399956,577
39.529349388999435,586
39.71402196999952,579
39.89840355099932,603
40.08217833799972,593
40.26683621199936,616
40.45124845999999,628
40.63524295699972,642
40.82020846299929,635
41.004326505999416,622
41.18830009099929,635
41.37204567399931,642
41.553519373999734,645
41.73730666999927,645
41.92102863399941,639
42.10602576899964,630
42.28990356699978,625
42.47389986500002,619
42.658888668000145,602
42.842946637999376,601
43.02721756699975,617
43.210923118999744,637
43.392551121,652
43.576249963999544,661
43.759757103000084,668
43.94483899899933,653
44.12891380699966,666
44.313228407999304,667
44.498163135999675,669
44.68220036299954,658
44.866255883999656,691
45.05096740799945,677
45.235266805999345,661
45.41927966000003,662
45.603177930999664,630
45.784515029999966,630
45.96830318100001,620
46.15229066499978,612
46.3372214029996,600
46.51758962299937,603
46.7009048989994,601
46.881543583000166,581
47.06609124199986,569
47.25011568899936,562
47.434109761999935,556
47.615396698999575,555
47.798798024999996,544
47.97951229699993,543
48.16304008099996,537
48.34423281399995,534
48.5280002239997,539
48.70830324799954,531
48.89223720599966,541
49.07346569299989,538
49.257277316999534,526
49.44129031600005,524
49.62616669499948,531
49.8104455749999,525
49.99424041099974,521
50.178156789999775,519
50.35959374199956,516
50.54315757799941,493
50.72730104399943,503
50.9122330149994,493
51.09637773299983,507
51.28039369999988,504
51.4652345049999,484
51.64940697400016,490
51.83312031999958,484
52.01729550099935,485
52.202062809999916,470
52.386200573999304,459
52.57018637999954,453
52.7515603869997,457
52.93510286199944,452
53.11902267200003,441
53.300415263000104,464
53.48406602999967,451
53.66815480100013,456
53.85210711599939,463
54.03715747699971,471
54.221171292999315,476
54.4050142319993,473
54.59010746900003,482
54.77428512299957,480
54.958092275000126,470
