timeStamp,value
0.3521018069995989,0
0.5396314270001312,0
0.7247207809996326,0
0.9087233410000408,0
1.0927985709995482,0
1.2766772089998994,0
1.4619039849994806,0
1.6459784649996436,0
1.8296475520000968,0
2.0143946839998534,0
2.198659171000145,0
2.382961033999891,0
2.568031970999982,0
2.7520514059997367,0
2.935776412999985,0
3.1209606029997303,0
3.3049882889999935,0
3.4890875189994404,0
3.6741118689997165,0
3.858154679999643,0
4.042186615999526,0
4.225928288999967,0
4.410929472000134,0
4.595010325999283,0
4.779002426999796,0
4.963894562999485,0
5.147835619999569,0
5.332072062999941,0
5.516889779999474,0
5.700699164000071,0
5.8850350279999475,0
6.070096171999467,0
6.254064936999384,0
6.438047327999811,0
6.623026176999701,0
6.807127113999741,0
6.991070170000057,0
7.175139439999839,0
7.36014049699952,0
7.544086010999308,0
7.728071026999714,0
7.912980413999321,0
8.097052974999315,0
8.280883984999491,0
8.469858120000026,0
8.654236900999422,0
8.83820433299934,0
9.023179513999821,486
9.206944270999884,486
9.391345719999663,473
9.576353359999302,483
9.760393877999377,485
9.94436585099993,480
10.129142148000028,485
10.31338496599983,477
10.497405273999902,475
10.681415539999762,478
10.866257173999657,482
11.050486656999965,465
11.23440071099958,480
11.419421975999285,478
11.603236193000157,481
11.787439175000145,483
11.972458897999786,483
12.15621002899934,487
12.340328589999444,483
12.529031297000074,488
12.713472579999689,503
12.897370382999725,487
13.082189972999913,483
13.266046940999331,483
13.450265339999532,493
13.635236727999654,479
13.819479002999287,483
14.003443265999522,482
14.188514532999761,486
14.372600592999333,480
14.556633567999597,477
14.740499951999482,484
14.925513424999735,478
15.109471728999779,481
15.29359145699982,478
15.478567219999604,486
15.662672404999284,485
15.846645668999372,486
16.0315760959993,481
16.21540735399958,475
16.399668086999554,478
16.58460568099963,484
16.768753284999548,480
16.95246362099988,473
17.13623946000007,473
17.321440480999627,481
17.505705089000003,480
17.693523216999893,482
17.87868219399934,475
18.066419609999684,476
18.251543169999422,475
18.435786901999563,486
18.619725912999456,477
18.803790596999534,486
18.988739856999928,479
19.172787497999707,489
19.356713008999577,471
19.54182898399995,484
19.72581412299951,486
19.90976375899936,473
20.094644224999684,479
20.278626280000026,474
20.466478741000174,465
20.65178580799966,409
20.835867740999674,489
21.023580946999573,481
21.2087545079994,467
21.3928178569995,416
21.576831704000142,481
21.761875135000082,430
21.94579264499953,458
22.12968486199952,474
22.314728374999504,481
22.498798015999455,433
22.682778861999395,465
22.867611824999585,476
23.051970310999423,465
23.23910365899974,427
23.424645860000055,422
23.608868006999728,487
23.792845809999562,466
23.976832196999567,449
24.161750663999555,429
24.346008102999804,489
24.529692310999963,467
24.714921415999925,483
24.89904080799988,400
25.082757475999642,455
25.271562432999417,452
25.45602425600009,413
25.639678171000014,425
25.8248954820001,511
26.00901687499936,469
26.19302105299994,423
26.377672466999684,403
26.561982700000044,425
26.745784495999942,462
26.931020557999545,462
27.114870354999766,470
27.298781904999487,372
27.483942963999652,425
27.667841263999435,463
27.851923070999874,471
28.039587022999513,420
28.224922964000143,494
28.40904997999951,476
28.593014281999785,392
28.777957081999375,608
28.96183492199998,557
29.145881601999463,549
29.331206166999436,576
29.51523343000008,761
29.699208856999576,674
29.884148530999482,679
30.068179836000127,762
30.25192796200008,724
30.43703780999931,758
30.6212514129993,766
30.808857319999333,894
30.997853367999596,938
31.182270520999737,882
31.369933805000073,860
31.55499002599936,762
31.73932296699968,962
31.926941916000033,958
32.112138558999504,967
32.29614102799951,987
32.480100078999385,1109
32.66502562699952,1042
32.84914205899986,1116
33.036636211999394,855
33.22211719899951,1108
33.40625813199949,1024
33.59022318299958,1100
33.77504331,1122
33.958905481999864,1158
34.143244005999804,1144
34.32812225999987,1126
34.51241678199949,1201
34.69634608099932,1050
34.88125262799986,1171
35.065230346000135,1274
35.24937577899982,1264
35.43336853799974,1259
35.618314753999584,1234
35.80242660099975,1372
35.98638998499973,1238
36.17132690800008,1351
36.35546308999983,1156
36.539486308999585,1247
36.72442510699966,1646
36.908499577999464,1314
37.09232724799949,1420
37.27707670400014,1306
37.46118005199969,1434
37.64533256699997,1427
37.83027961500011,1499
38.014368170000125,1549
38.19833988699975,1295
38.382356063999396,1614
38.56720881599995,1388
38.751047318999554,1512
38.93529933899936,1487
39.120294304999334,1452
39.304411151999375,1459
39.48834594999971,1372
39.67351167400011,1552
39.857608852999874,1746
40.04144427199935,1792
40.22657203600011,1720
40.414341280999906,1496
40.59865855299995,1372
40.78332675499951,1813
40.9674378109994,1667
41.15163953599949,1741
41.3365934579997,1757
41.52068067900018,1746
41.704688979999446,1623
41.88871199000005,1780
42.07325114499963,1806
42.25755520799976,1729
42.44157488400015,1919
42.6264818869995,1529
42.81056564899973,1725
42.99444506999953,1718
43.17961074999948,1388
43.36369809499956,1850
43.547603725000045,1319
43.73257310600002,1575
43.9166944109993,1833
44.10053828799937,1336
44.285499501999766,1335
44.46957622099944,1538
44.6538045719999,1503
44.837768745000176,1439
45.022530408999955,1413
45.20667783999943,1547
45.390767892999975,1584
45.57572839800014,1492
45.759515314000055,1243
45.94375624899931,1365
46.12884229999963,1533
46.312935436999396,1300
46.49686194199967,1381
46.68188078200001,1221
46.86596370999996,1570
