timeStamp,value
0.34934848100056115,0
0.5329595370003517,0
0.7133094520013401,0
0.8966971320005541,0
1.0782722610001656,0
1.2619773180012999,0
1.4423217740004475,0
1.6259756640010892,0
1.8072603340006026,0
1.990841681999882,0
2.174826615000711,0
2.354955028000404,0
2.536304614999608,0
2.719834086999981,0
2.900276753000071,0
3.0839592259999336,0
3.265187603999948,0
3.4485758669998177,0
3.6329332610002893,0
3.8142041800001607,0
3.9942492179998226,0
4.177981192000516,0
4.361981084000945,0
4.547080606000236,0
4.730997622000359,0
4.911155161000352,0
5.091232532000504,0
5.272358993001035,0
5.45599884100011,0
5.6401046909995785,0
5.824960796000596,0
6.009176939000099,0
6.19295895399955,0
6.373369660999742,0
6.554470704000778,0
6.738110510999832,0
6.918359049999708,0
7.101662438000858,0
7.28329373500128,0
7.4668665820008755,0
7.647254831001192,0
7.827239702000952,0
8.008073536000666,0
8.188172033000228,0
8.368187321000732,0
8.54832748500121,0
8.729293152000537,0
8.912847417001103,0
9.096994518000429,219
9.280669949001094,223
9.462423704000685,222
9.645969969000362,221
9.826462593000542,219
10.010318816999643,220
10.193714622000698,220
10.375395294000555,215
10.558802098999877,216
10.744014163001339,213
10.924180076999619,215
11.107929759000399,213
11.288083381999968,217
11.473066528000345,209
11.65716392000104,205
11.841057270001329,215
12.022281064000708,215
12.206009038000047,214
12.386301910000839,218
12.56996113400055,207
12.751306304000536,215
12.934899485000642,211
13.115056732000085,208
13.2951302700003,211
13.47608973000024,208
13.659856329000831,216
13.840352536000864,208
14.023776758000167,208
14.208766863001074,209
14.393139007001082,206
14.573368212000787,210
14.757846731999962,210
14.938327314001071,207
15.122189912999602,204
15.306362721999903,202
15.491039575999821,202
15.675086884000848,203
15.859198985001058,205
16.04372546200102,204
16.2281015640001,203
16.411886163001327,203
16.596762225999555,207
16.781064243999936,199
16.965010886000528,206
17.14516275800088,199
17.33004890400116,201
17.513953962001324,197
17.69431012700079,198
17.878693437000038,200
18.062849621001078,197
18.247153181000613,197
18.431003572000918,196
18.61615051100125,200
18.80007736100015,198
18.984181128000273,191
19.165737465000348,197
19.349366980000923,195
19.533131829000922,199
19.71817851800006,196
19.90204844999971,193
20.08249394900122,195
20.26617529699979,192
20.45126040300056,187
20.63489725100044,193
20.81918439400033,186
21.004051498999615,190
21.188222099000996,182
21.36823767900023,189
21.552081654001086,188
21.733656657999745,193
21.91733509000005,189
22.1013026060009,192
22.28578941700107,192
22.466292832999898,189
22.64987142999962,187
22.833834072000172,187
23.01530211700083,191
23.198901257001125,197
23.382821273000445,188
23.564316902000428,191
23.747721624000405,190
23.932027851000385,188
24.112368807000166,188
24.29702570200061,186
24.481188261999705,189
24.6651374030007,188
24.850080091000564,193
25.03417860800073,191
25.2181347500009,190
25.403194814000017,188
25.587263122000877,195
25.771240805999696,205
25.955063405001056,215
26.13618669800053,226
26.31988654700035,240
26.50415989800058,248
26.689052294999783,254
26.87326043699977,268
27.057048702999964,284
27.242025350000404,306
27.425940615999934,323
27.609899007000422,336
27.794143983999675,355
27.975427819999823,377
28.15911033500015,395
28.343067142999644,419
28.52805887300019,417
28.712089390000983,429
28.8959811980003,446
29.080890094001006,466
29.26516069600075,471
29.449228671001038,486
29.634323360000053,503
29.818240376000176,523
30.00225115899957,528
30.18636264700035,533
30.36747384299997,541
30.551161422001314,556
30.73510621800051,575
30.919809294000515,576
31.103945733000728,609
31.287921061000816,647
31.472799488999954,683
31.65706241100088,696
31.841026871001304,710
32.02492100600102,735
32.20984740499989,738
32.39368558800015,729
32.57778640499964,744
32.76240461500129,735
32.94681818400022,804
33.13053005000074,817
33.31538756200098,852
33.49606347400004,896
33.67969930599975,962
33.86354815300001,969
34.04490473000078,966
34.22855154100034,1000
34.4122577800008,966
34.59757631700086,980
34.78165505099969,1014
34.965740784000445,1005
35.150440987001275,1000
35.33454621599958,1013
35.51845717800097,1043
35.7022051189997,1032
35.883726505000595,1041
36.06736262600134,1038
36.25115604600069,1024
36.43625440100004,1047
36.620375751999745,1051
36.80431041799966,1050
36.98913630599964,1064
37.173263915999996,1064
37.35719720599991,1068
37.54212870500123,1059
37.72630088200094,1040
37.91014464200089,1049
38.09408734700082,1051
38.278679171000476,1031
38.46312881199992,1039
38.64712038499965,1045
38.831780208000055,1018
39.01602470800026,1027
39.20009487000061,1046
39.38482818299963,1018
39.568894037000064,1033
39.752665719001016,1006
39.93763004399989,1009
40.11813692299984,978
40.30176599399965,981
40.4856189559996,946
40.67053761900024,937
40.854818695001086,939
41.03883459499957,885
41.22390913500021,895
41.4076239040005,893
41.591712085000836,856
41.77659629300069,861
41.960690473000795,838
42.14446461300031,834
42.32929428500029,823
42.5136183930008,795
42.69756825700097,769
42.88132601899997,801
43.06284872300057,766
43.24655718299982,793
43.430373686000166,771
43.61524689200087,769
43.795771176000926,774
43.97930663000079,750
44.16317746700042,769
44.3447573680005,779
44.528521416999865,764
44.71242853200056,762
44.8970288950004,788
45.08141686700037,787
45.265329511001255,787
45.450259706,775
45.634057915000085,787
45.8182814060001,764
46.00238541100043,788
46.18324599300104,757
46.36702857800083,735
