timeStamp,value
0.3498910729999807,0
0.5339737079998486,0
0.7142584079999779,0
0.8951910079999834,0
1.0755597029999535,0
1.2556259159998717,0
1.4392247249998036,0
1.6197969639999883,0
1.8007894329998635,0
1.9845861649998824,0
2.1650353219999943,0
2.3486412229999587,0
2.530149075999816,0
2.7104543639998155,0
2.8904859219999253,0
3.070442607999894,0
3.2513455959999646,0
3.4317459409999174,0
3.6153238509998573,0
3.795969702999855,0
3.980450117999908,0
4.161138182999821,0
4.340913225999884,0
4.521274661000007,0
4.705734829999983,0
4.886343268999781,0
5.066394188000004,0
5.246732364999843,0
5.426892824999868,0
5.6077876649999325,0
5.787906353999915,0
5.971761741999899,0
6.152245850999861,0
6.333417894999911,0
6.5171530819998225,0
6.70091674199989,0
6.881623840999964,0
7.062644385999874,0
7.246039754999856,0
7.426709583999809,0
7.6104526289998375,0
7.791939994999893,0
7.9757217249998575,0
8.15958120099981,0
8.34486230199991,0
8.529109428999845,0
8.713072122999847,136
8.898139533999938,142
9.0823076019999,135
9.266476538000006,137
9.450580024999908,139
9.631764327999917,132
9.812119306999875,130
9.995681828999977,129
10.180845445999921,125
10.365080112999976,131
10.548944725999945,127
10.733264642999984,121
10.914349740999796,123
11.094730099999879,130
11.278501929999948,121
11.4598807389998,128
11.643874465999943,127
11.823908214999847,126
12.003885534999881,127
12.187648640999896,121
12.369175397999925,123
12.552752456999997,127
12.733078938999824,122
12.917886287999863,120
13.098628704999783,124
13.282212857999866,117
13.462495970999953,124
13.643409336999866,118
13.823786869999822,112
14.003925843999923,121
14.187516524999864,118
14.369292078999933,124
14.552849410999897,117
14.733444712999926,114
14.91718036799989,115
15.102260142999967,110
15.286460641999838,113
15.470409694999944,119
15.651811838999947,110
15.835685898999827,110
16.01949046699997,109
16.203670345999853,115
16.388662797999814,118
16.572683938999944,112
16.753186375999803,112
16.93436665299987,111
17.11778722599979,108
17.29849030399987,112
17.48195652199979,112
17.663417726999796,110
17.84730767499991,117
18.027573403999895,110
18.211357561999876,110
18.396588852999912,115
18.576841091999995,109
18.756907706999982,109
18.940734136999936,112
19.121936994999942,111
19.302532966999934,106
19.486304350999944,111
19.670174110999824,108
19.851617615999885,108
20.03583551199995,111
20.219669962999888,106
20.404718097999876,109
20.588791149999906,105
20.77250963399979,109
20.953109229999882,100
21.134215794999818,105
21.31774467199989,110
21.49831125999981,116
21.682095076999985,106
21.863352622999855,104
22.047094976999915,104
22.231186742999853,101
22.4160194829999,105
22.60048423699982,103
22.78441681199979,111
22.969492513999967,99
23.153622128999814,100
23.337622399999873,99
23.522693692999837,106
23.703183022999838,107
23.886803928999825,106
24.067307294999864,104
24.25199811199991,116
24.436334450999993,108
24.620385007999857,114
24.80439446499986,116
24.985919451999962,106
25.169510104999972,112
25.353554981999878,109
25.538668286999837,112
25.72285259399996,116
25.906856913999945,119
26.091899413999954,115
26.276093894999804,113
26.46006282899998,120
26.64524236599982,114
26.829439847999993,115
27.01346038099996,117
27.197255222999956,114
27.378631328999973,121
27.56241441599991,124
27.746448851999958,131
27.931491994999988,129
28.115664640999967,149
28.29967409799997,157
28.479841156999782,160
28.661140694999858,184
28.844870586999832,181
29.029006528999844,188
29.210457516999895,205
29.39426881899999,212
29.57436837499995,223
29.758037748999868,238
29.94338446499978,248
30.1273508029999,269
30.311553229999845,279
30.49634187699985,316
30.680557516999897,347
30.86444865999988,356
31.04979433299991,379
31.23369313499984,413
31.4178836709998,422
31.60200309699985,435
31.783228405999807,480
31.967219190999913,484
32.15098052899998,499
32.33610640999996,519
32.52025793299981,541
32.70434155699991,548
32.88943263299984,578
33.073537950999935,572
33.25731443699988,606
33.437676725999836,636
33.619024913999965,670
33.802587987999914,686
33.98677920099999,700
34.17163443599998,722
34.356142587999784,739
34.540058402999875,757
34.72417437199988,757
34.90566773599994,779
35.08933009999987,780
35.27324724799996,804
35.45858710799985,851
35.64280019399985,844
35.826628476999986,849
36.011523702999966,879
36.195496881999816,870
36.37972831899992,896
36.56372296399991,896
36.74508385499985,915
36.928696116999845,912
37.11278677699988,914
37.29776632899984,920
37.478416758999856,902
37.66187561799984,889
37.842498162999846,902
38.02697701299985,891
38.20754821599985,935
38.39116279099994,928
38.5716527579998,925
38.756343074999904,961
38.936809293999886,976
39.12056859199993,976
39.305483487999936,957
39.4898095609999,930
39.67360207799993,945
39.85781027799999,935
40.03917769299983,918
40.22306921999984,904
40.40707303499994,959
40.59159935699995,897
40.772593293,907
40.95604011,907
41.140297578999935,933
41.32149074599988,942
41.50529485699985,956
41.68553162599983,980
41.87034423699993,990
42.0544931039999,1009
42.23472734399979,1018
42.41864228199984,982
42.600019643999985,1006
42.78387289599982,986
42.964204035999956,987
43.147939925999935,975
43.329323184999794,971
43.51308833499979,955
43.69710789999999,915
43.878189352999925,911
44.06203866099986,878
44.24256909499991,860
44.426348270999824,887
