timeStamp,value
0.3510071609998704,0
0.5358657849992596,0
0.7165584750000562,0
0.8962316289998853,0
1.080203638999592,0
1.264993549000792,0
1.4492308879998745,0
1.6294911740005773,0
1.8095226599998568,0
1.9904928449996078,0
2.1704312870006106,0
2.3542656429999624,0
2.534642377999262,0
2.719298592999621,0
2.903186655999889,0
3.0836711449992436,0
3.26353619099973,0
3.4480660959998204,0
3.6321526110004925,0
3.8160542030000215,0
3.9974759190008626,0
4.181135961000109,0
4.361414418001004,0
4.5450714039998275,0
4.726703447000546,0
4.910170593000657,0
5.090704848000314,0
5.274174948999644,0
5.455641763999665,0
5.635734949000835,0
5.815646752000248,0
5.9993143920000875,0
6.184480334000909,0
6.364858599999934,0
6.548436057000799,0
6.7334315620009875,0
6.913915704999454,0
7.097360657000536,0
7.2774722409994865,0
7.458679020001,0
7.638698343000215,0
7.818744874000913,0
8.002393736000158,0
8.18275802900098,0
8.363800832999914,0
8.54744401500102,0
8.731448167000053,0
8.912535303999903,0
9.092692034999345,419
9.276596054000038,423
9.460606025999368,406
9.645560614000715,413
9.829603129001043,400
10.013644311000462,399
10.19857777300058,403
10.382670610000787,415
10.566567690999364,402
10.7506721940008,398
10.932020354999622,392
11.115667759999269,400
11.299576334000449,378
11.48440301499977,404
11.668559841000388,395
11.852651872000934,397
12.037675642999602,408
12.221594168000593,411
12.405393843000638,385
12.585834780000368,394
12.76684465300059,408
12.950624618999427,395
13.130947760999334,392
13.3145167950006,392
13.495991211999353,385
13.679607075999229,398
13.863524198999585,399
14.04484932000014,397
14.228440098000647,395
14.409039763999317,398
14.592389437999373,384
14.773765797001033,390
14.9578805809997,388
15.141657770000165,394
15.326711784000508,404
15.510600130000967,388
15.694418224000401,387
15.878660832000605,380
16.06011547200069,389
16.243906936999338,395
16.427895273000104,393
16.612544339001033,385
16.79651084100078,387
16.976986977000706,383
17.160643802000777,389
17.34203754200098,379
17.525739397000507,380
17.709828180999466,376
17.89474436800083,393
18.078823194000506,388
18.262740718000714,372
18.44774318599957,386
18.631783246999476,382
18.8154994230008,377
18.999621028000547,391
19.181123422000383,381
19.364868919999935,387
19.548858174999623,388
19.733765626000604,380
19.917808382000658,387
20.10168875800082,375
20.28695629899994,393
20.47113917199931,385
20.655027868000616,392
20.83886818800056,390
21.02033059600035,385
21.204066954000155,367
21.387776797999322,375
21.57294864799951,381
21.75704912999936,383
21.94110019300024,382
22.125780611000664,367
22.309694370000216,382
22.490153011000075,380
22.673875132999456,380
22.855213177999758,384
23.038891715999853,370
23.223039893000532,387
23.407986709000397,376
23.591830864999793,375
23.775509764000162,379
23.959598678000475,383
24.14128259500103,382
24.325028696999652,375
24.508844338000927,368
24.694004524000775,360
24.878035171999727,369
25.06204094399982,372
25.246678192999752,374
25.43093241799943,374
25.61139156200079,367
25.794890430001033,380
25.9762966039998,382
26.160045688000537,387
26.344108231000064,379
26.528877336000733,391
26.713224093000463,392
26.896992123000018,390
27.081976068000586,415
27.26603760299986,415
27.450008084999354,429
27.634020318000694,436
27.815379215000576,439
27.99884705600016,444
28.17933559099947,452
28.3630020519995,461
28.544426354999814,479
28.72806431400022,489
28.91191457000059,500
29.096827903000303,513
29.277608304999376,526
29.46122395800012,529
29.64501865800048,526
29.826403279999795,542
30.010348985000746,543
30.194075516999874,557
30.379229374000715,566
30.563362279999637,582
30.747346140000445,588
30.93219490299998,608
31.116107802999977,633
31.300273453000045,634
31.48546704799992,622
31.66954264800006,633
31.853365490000215,650
32.037484799000595,683
32.22224283700052,670
32.406081000000995,667
32.58657468000092,688
32.77129341299951,675
32.95531149800081,711
33.139200996,691
33.32402330700097,711
33.508079421999355,739
33.69226391600023,730
33.87611544200081,713
34.057659685000544,744
34.24133011900085,752
34.4251629219998,753
34.6103346430009,772
34.79427736700018,755
34.97834422000051,789
35.16339227000026,798
35.34746698900017,788
35.53139411600023,779
35.71525753199967,786
35.89682883400019,770
36.080408990999786,763
36.26427140399937,785
36.44941055699928,808
36.633460883000225,811
36.81702677800058,809
37.002293351000844,811
37.18621988199993,823
37.37011769200035,831
37.554340635999324,825
37.73569961400062,856
37.91946800200094,873
38.10330876700027,874
38.28815893399951,887
38.47228694600017,930
38.65636853899923,927
38.84103910900012,957
39.02526204100104,973
39.20930042399959,979
39.394339534999745,986
39.578643332000865,1018
39.76270982800088,1034
39.94638335399941,1034
40.12802685799943,1056
40.31162758299979,1076
40.49559710600079,1102
40.68061070300064,1127
40.86444976299936,1120
41.04844357799993,1110
41.2336200539994,1170
41.41783578000104,1178
41.601466030000665,1191
41.78545449900048,1208
41.96697651499926,1175
42.150357173000884,1188
42.33451901400076,1187
42.51942670700009,1162
42.699946886999896,1173
42.8833317410008,1175
43.06735315700098,1166
43.2487712380007,1199
43.43248829799995,1209
