timeStamp,value
0.3494419820000303,0
0.5333751640000628,0
0.7143800590000637,0
0.8944625450000103,0
1.0745885659999885,0
1.2545248050000737,0
1.4344293810000863,0
1.6153147740000122,0
1.7955166400000735,0
1.9790502770000558,0
2.1629438960000016,0
2.344196342000032,0
2.5279856309999786,0
2.7117701290000014,0
2.893264123999984,0
3.0733794830000534,0
3.253217532000008,0
3.433234971000047,0
3.6167892750000874,0
3.798101901999985,0
3.981941040000038,0
4.161877316000073,0
4.345496009000044,0
4.526938348000044,0
4.7071154960000285,0
4.8870726330000025,0
5.07053905600003,0
5.252023415000053,0
5.435662294000053,0
5.619644957999981,0
5.8045791509999844,0
5.988710876000027,0
6.172381659000052,0
6.35634626500007,0
6.5378740980000885,0
6.721560078000039,0
6.901943867999989,0
7.086387280000054,0
7.266777343000058,0
7.446623235000061,0
7.626566904000015,0
7.806358179000085,0
7.987447016000033,0
8.16753182399998,0
8.347318624000081,0
8.53105706100007,0
8.712336895000021,102
8.89238332399998,103
9.076056436000044,104
9.256341148000047,103
9.44085795500007,107
9.625124089999986,102
9.805432463999978,109
9.988811603000045,101
10.170275843000013,102
10.35723732100007,96
10.546947193000051,98
10.727096781,93
10.910882469000057,102
11.091203116000088,101
11.275792962000082,90
11.456167542999992,86
11.63984227100002,87
11.819874319000064,92
12.004468288999988,92
12.188672015000066,87
12.372537158,89
12.553865793,84
12.733911031000048,87
12.917544291000013,85
13.097807121000073,85
13.28229490700005,84
13.462835932000075,84
13.64638706300002,83
13.82643095100002,79
14.007602802000065,86
14.191117887000019,82
14.371562951999977,78
14.555276709000054,81
14.740596149999988,72
14.924630653000008,75
15.10811302500008,76
15.289709366000011,78
15.47315568800002,75
15.653505876000054,73
15.836912288000008,78
16.02210839700001,79
16.202305682000087,81
16.386096855000005,75
16.56632975299999,73
16.75101992100008,77
16.935105760000056,73
17.119003497999984,76
17.300069344000008,73
17.483894706,79
17.667840633000083,68
17.851614168000083,70
18.03285457200002,69
18.216472662,68
18.396795809000082,69
18.580573746000027,63
18.76197519499999,67
18.945413097000028,69
19.129616635000048,64
19.310829889000047,61
19.494580148000068,65
19.674853038000037,68
19.858410784000057,61
20.039683404000016,61
20.22329313099999,65
20.40745610700003,63
20.592327355000066,67
20.776462835000075,65
20.960316773000045,56
21.144322185000078,63
21.325699928000063,61
21.50935571299999,65
21.69322555100007,60
21.878096868000057,64
22.062430264,60
22.246327336000036,61
22.431030538000073,63
22.615096875000063,64
22.79883913399999,62
22.982948090000036,68
23.16429473400001,62
23.347779433000028,61
23.531630371000006,57
23.716803908000088,61
23.900842901000033,62
24.084786825000037,63
24.269434550000028,66
24.45018496800003,64
24.633693651000044,60
24.81408770400003,65
24.99886707600001,64
25.178910466000048,66
25.362759751999988,59
25.546741268000005,60
25.731729221000023,67
25.91566603600006,76
26.099673714999994,96
26.28105984700005,113
26.46468436100008,121
26.648402944000054,144
26.829644098000017,158
27.013630267000053,169
27.197348842999986,185
27.381245096000043,199
27.562617009000064,208
27.74655729699998,218
27.930316360999996,231
28.111593620000008,232
28.295355380000046,232
28.479232914000022,245
28.662989966000055,264
28.84429537699998,273
29.028258231999985,300
29.21208734800007,321
29.396969639000076,322
29.581134161000023,349
29.765191739999977,376
29.948893329000043,392
30.130056119000074,417
30.31028878699999,440
30.493904542999985,449
30.678668048000077,470
30.859248498000056,506
31.042661783000085,540
31.22316819399998,558
31.407664308999983,571
31.588303321000012,573
31.771953352000082,620
31.955647958999975,608
32.14036508000004,598
32.32454010499998,602
32.50502400300002,628
32.68965708600001,617
32.87003129200002,610
33.053337819000035,623
33.23386120300006,659
33.418245144000025,691
33.59879318800006,711
33.78250710200007,728
33.96273490200008,722
34.14732268400007,741
34.327836138000066,742
34.51137594099998,739
34.69542237799999,793
34.87671346800005,820
35.06011425000008,853
35.24410914300006,885
35.425571072000025,857
35.60928225500004,876
35.79323806800005,880
35.97830813500002,869
36.16201044000002,906
36.34234320400003,905
36.52607979700008,907
36.711022233999984,896
36.89513480699998,897
37.07894563800005,908
37.26368214900003,931
37.447746119000044,922
37.631821918000014,923
37.81559039600006,916
37.99696773900007,919
38.18057168000007,938
38.36064461500007,958
38.54540702600002,946
38.72587946300007,950
38.90938534400004,933
39.08938067999998,930
39.27435313700005,930
39.45460124300007,897
39.63832441400007,907
39.82202779900001,924
40.00351919299999,953
40.186962827,948
40.36720011300008,955
40.55088268899999,997
40.73230349200003,1006
40.915970739000045,1008
41.09978321699998,1030
41.28474200400001,1022
41.468594499000005,1009
41.65255821000005,1026
41.837173475999975,1015
42.02157247299999,981
42.20544707900001,1012
42.39023854900006,992
42.574282409000034,990
42.758278492000045,1000
42.94194513100001,1022
43.123235593000004,1047
43.30709413400007,1050
43.49097212600009,1076
43.67206540400002,1085
43.85575707700002,1052
44.03987849700002,1052
44.22377638800003,1083
44.40517473099999,1080
44.58863130000009,1092
44.77271551800004,1085
44.95913762999999,1064
45.141752137000026,1097
45.32553868000002,1075
45.510411781000016,1101
45.69430304399998,1079
45.87849726000002,1100
46.062351866000085,1041
46.243482072999996,1048
46.42723369200007,1004
46.611137143000064,989
46.79613839900003,1013
46.979861235000044,1018
47.16027383800008,1008
47.343497254,1006
47.525049152000065,1009
47.70859859799998,969
47.888967546,967
48.07262850200004,965
48.253925286000026,937
48.437357486999986,955
48.61775680800008,942
48.80239936999999,935
48.986506502,923
49.17039963900004,921
49.354325956000025,899
49.535601987000064,908
49.719477985000026,912
49.90299833400002,905
50.08442836200004,887
50.26794449900001,921
50.44844853799998,864
50.632062321000035,879
50.816795662000004,906
51.00090297100007,903
51.181153999,910
51.36572709200004,873
51.54612831700001,872
51.72970456600001,856
51.909752016000084,845
52.094168413000034,835
52.274640188000035,838
52.45843265899998,812
52.64226199500001,846
52.823571952000066,828
53.007124573000056,831
53.18751192000002,838
53.37108473000001,817
53.55244319799999,815
53.73621841099998,776
53.919804801000055,772
54.10490908899999,776
54.28876226199998,762
54.47295430000008,784
54.657860099000004,823
54.84191175800004,818
55.02586431999998,851
55.209801550000066,863
55.390971354000044,885
55.574581362,897
55.758434178000016,899
55.943545941000025,912
56.12725024400004,924
56.30781326400006,908
56.49142649300006,928
56.67249008400006,923
56.85633337500008,908
57.03641252700004,930
57.22090539999999,930
57.404903407999996,942
57.58908761600003,939
57.772952702,954
57.95399380399999,949
58.137801152000065,986
58.318069295999976,961
58.50269847200002,979
58.686694235000004,976
58.87067304499999,1006
59.05445240800009,1021
59.23598736100007,1055
59.41965446200004,1051
59.603602572,1088
59.78853208500004,1120
59.97235918500007,1123
60.156286031000036,1125
60.33767273500007,1151
60.52140173100008,1165
60.70523853200007,1193
60.889237622999985,1207
61.07415692799998,1204
61.258212931,1220
61.44213653300005,1211
61.62701796500005,1232
61.81090128599999,1244
61.99491936300001,1245
62.17977543900008,1258
62.35982800600004,1261
62.54365766000001,1277
62.727491272000066,1270
62.91223968500003,1266
63.09634190500003,1234
63.276747897000064,1237
63.457653091,1213
63.64136717400004,1221
63.821651864000046,1203
64.00526505800008,1204
64.19011799200007,1164
64.374151428,1165
64.55452186000002,1159
64.73826270500001,1122
64.91944613400005,1109
65.103072322,1076
65.28358860100002,1067
65.46694397800002,1065
65.64789964400006,1038
65.83184274300004,1006
66.01568766000003,998
66.19708674000003,993
66.38086556000007,995
66.56458851900004,975
66.74872666300007,983
66.92998354899999,936
67.11339116600004,930
67.29743209200001,958
67.48231280300001,971
67.66264138899999,969
67.84620422900002,975
68.02647337100007,953
68.21108436600002,965
68.39512312900001,978
68.57907857999999,974
68.76012881300005,958
68.94032326400009,971
69.12393593900003,958
69.30797061800001,949
69.49290511200002,912
69.67675471300004,920
69.85710582700005,869
70.04178917600007,856
70.22214050900004,880
70.40554588500004,851
70.58588240900008,862
70.77064585900007,864
70.95093481100002,904
71.13461259600001,921
71.31857973700005,921
71.49977186700005,931
71.67984681799999,908
71.86331845900008,904
72.04347884800006,916
72.22440742700007,880
72.40794783000001,893
72.58849072999999,911
72.77205558499998,897
72.95333592600002,923
73.13695732899998,953
73.31724360600003,958
73.50081210899998,948
73.68220936099999,935
73.86559574300009,966
74.04604960300003,958
74.230413129,920
74.41501406600003,949
74.59851994000007,967
74.77893749300006,970
74.96576675400001,999
75.147852177,981
75.331541399,990
75.51646673300002,983
75.696567587,1009
75.88020386300002,1001
76.06059551999999,1013
76.245244404,1005
76.429239607,1016
76.61305381199998,1027
76.79784094600006,1029
76.97833283900002,1018
77.16190089999998,1038
77.34576914500008,1043
77.52717865500006,1030
77.71063554099999,1062
77.89470927800005,1023
78.07955457600008,1032
78.263691129,1042
78.447456365,1008
78.63257906299998,1013
78.81271376200004,1017
78.99658468000007,1008
79.17673510200007,998
79.36132322700007,998
79.54554835600004,1020
79.72924111300006,1014
79.90963895700008,1005
80.09403517600003,1013
80.27842580800007,1001
80.46206258000007,988
80.64341694100005,976
80.82336551399999,1003
81.00729529800003,1001
81.18739902900006,987
81.372033934,996
81.55606902500006,978
81.73988021100001,953
81.92485449399999,924
82.105278677,915
82.28876810100007,903
82.46898688500005,869
82.65353780500004,847
82.83380795200003,829
83.01736465099998,800
83.19767178300003,779
83.38230255200006,762
83.56279121800003,720
83.74636727799998,721
83.926558473,675
84.10750721700003,667
84.29121411000006,659
84.47141074600006,661
84.65637046799998,627
84.83998858900009,640
85.02393167600007,622
85.20446698,605
85.38909830700004,579
85.57316751600001,566
85.75705655900003,552
85.94200289500009,533
86.12215160100004,538
86.30567621099999,536
86.48617123600002,508
86.67048066300003,491
86.85093232400004,489
87.03477031900002,475
87.21850113900007,475
87.39982573999998,481
87.58350912499998,476
87.76379555000005,487
87.94741924100003,465
88.12868135500003,454
88.31215751399998,443
