timeStamp,value
0.3512095189998945,0
0.5353064129999439,0
0.7154354419999436,0
0.8953897659998802,0
1.0800857710000855,0
1.2639967529999012,0
1.4481136750000587,0
1.6294282459998612,0
1.8129994309997528,0
1.9934300639997673,0
2.1769450829997368,0
2.3619639579997056,0
2.5424263689997133,0
2.7223898319998625,0
2.906089458999759,0
3.0869534859998566,0
3.2674981860000116,0
3.447404303999974,0
3.6272000909998496,0
3.807258329999968,0
3.988343463000092,0
4.168209955999828,0
4.34844549599984,0
4.532046723999883,0
4.7132397989998935,0
4.893549351999809,0
5.07718516299974,0
5.257467049999832,0
5.438308743000107,0
5.621901956999864,0
5.802402534000066,0
5.985818293999728,0
6.167504511000061,0
6.350960492000013,0
6.531292057999963,0
6.711399129999791,0
6.892301015999692,0
7.075912466999853,0
7.256014621999839,0
7.436245633999988,0
7.617252878999807,0
7.797303187000125,0
7.977267163999841,0
8.157063687000118,0
8.336994675999904,0
8.518035156999758,0
8.698276821000036,0
8.877960707000057,0
9.05825841199976,0
9.242806689999725,0
9.423386746999768,19
9.60707436299981,21
9.791032348000044,11
9.972028649000094,11
10.152404212999954,14
10.33605392499976,12
10.520015437999973,16
10.701403922999816,15
10.88505915099995,11
11.06900845600012,4
11.253777076999995,9
11.43770911699994,12
11.622011107999697,6
11.80686558799971,4
11.990813753000111,3
12.171203662999687,4
12.35464022899987,1
12.536281721999785,2
12.719747385000119,3
12.900114571999893,0
13.0835953589999,1
13.265093313999841,0
13.44863425199992,0
13.628976091999903,0
13.812526696000077,0
13.994191465999847,0
14.177636447999703,0
14.358315835999747,0
14.542743490999783,0
14.727001773999746,0
14.910792233999928,0
15.094764897999994,5
15.276380031999906,0
15.459750401999827,0
15.640282542000023,0
15.824884636999741,0
16.00895899299985,0
16.192980599999828,0
16.376825393999752,0
16.558081045000108,0
16.741883058999974,0
16.92598123300013,0
17.11074606000011,0
17.29086919700012,0
17.474637988999802,0
17.654820854999798,0
17.836051907999718,0
18.019802991999768,0
18.2037201549997,0
18.388443154000015,0
18.572812917999727,0
18.753139933000057,0
18.936897917999886,0
19.12168275699969,0
19.30585569899995,0
19.489989995000087,0
19.67479423499981,0
19.85887540800013,0
20.042865498000083,0
20.227366286999768,0
20.411977177999688,0
20.595540720999907,0
20.77612582399979,0
20.957256791999953,0
21.14061046400002,0
21.324793836000026,0
21.509685003999948,0
21.693609148999712,0
21.87762100100008,0
22.061721933999706,0
22.246682516999954,0
22.43055610400006,0
22.614605022999967,0
22.796049120000134,0
22.979571382999893,0
23.163389640999867,0
23.344654211000034,0
23.528637699999763,0
23.71280514299997,0
23.89652351199993,0
24.08157877099984,0
24.261983498000063,0
24.44561051999972,0
24.630696138000076,0
24.814515447999838,0
24.998449921999963,0
25.179078794999896,0
25.360013050999896,0
25.543671723999978,0
25.727625640000042,0
25.91268703500009,0
26.09657303599988,0
26.280721159999757,13
26.464643978999902,16
26.64956773599988,21
26.83350947000008,32
27.01734874900012,28
27.198639534999984,40
27.382507329999953,45
27.56652525599975,49
27.74775186099987,63
27.93152800000007,71
28.111650417999954,97
28.295499517999815,88
28.480489200999727,112
28.66067010200004,125
28.844308852999802,138
29.02479870599973,152
29.205896672000108,145
29.3896938959997,163
29.57359150100001,173
29.757138611999835,170
29.93880155099987,178
30.122357245999865,177
30.306372813000053,187
30.4914898789998,205
30.675631129000067,220
30.859648216000096,233
31.044584577000023,239
31.22867270300003,247
31.412667561000035,256
31.59758669799976,279
31.78163801799974,277
31.965447049999966,293
32.149289831999795,309
32.33084737499985,305
32.514438187999986,302
32.69834074399978,294
32.88345665299994,325
33.06750758099997,344
33.251450177999686,344
33.436340449,352
33.62017944799982,349
33.804414731999714,354
33.98834147999969,374
34.1696906090001,369
34.353677743999924,378
34.53761776700003,389
34.722478022999894,404
34.90661933299998,400
35.09071426999981,417
35.27554177899992,443
35.45952536799996,446
35.64352853999981,450
35.823685739999746,453
36.00458501100002,450
36.18846860199983,465
36.372426498000095,458
36.55366791200004,461
36.73760215199991,473
36.9214460180001,453
37.10524067799997,499
37.29030981699998,491
37.474327539000114,498
37.658204012999704,513
37.84327763300007,505
38.027461268000025,522
38.21131015999981,525
38.392779611999686,530
38.576384656999835,525
38.76035807199969,522
38.94419107199974,539
39.128991638000116,474
39.313260094999805,538
39.49748577899982,547
39.68239907599991,543
39.8666113029999,545
40.05052257599982,511
40.23180802099978,569
40.41545594499985,565
40.59948332399972,585
40.78316720900011,575
40.964649049999935,612
41.148056606999944,600
41.33227253399991,610
41.5173273370001,576
41.7014849469997,636
41.885457850999956,635
42.070483904999946,624
42.254082773999926,664
42.43839373799983,686
42.622037714999806,687
42.803672476999964,715
42.98729391200004,713
43.17119392599989,752
43.35250512199991,766
43.536301661999914,788
43.71661159599989,707
43.90005997499975,821
44.08510991000003,796
44.26902207400008,797
44.45300680199989,820
44.634598361999906,826
44.81833126099991,840
