timeStamp,value
0.3547587809998731,0
0.5426373020000028,0
0.7265710640003817,0
0.9118060370001331,0
1.0958327580001423,0
1.2798147359999348,0
1.4648140939998484,0
1.6486871150000297,0
1.8328033460002189,0
2.017563369000527,0
2.2016848950006533,0
2.38559988399993,0
2.570853960000022,0
2.75492340800065,0
2.93875073000072,0
3.122324636000485,0
3.3075208870004644,0
3.49175955300052,0
3.6758068019998973,0
3.8607230120005624,0
4.044798886000535,0
4.228614014999948,0
4.413847401000567,0
4.597698825000407,0
4.781658500000049,0
4.966792885999894,0
5.15097931299988,0
5.334865456000443,0
5.5186690150003415,0
5.703550326000368,0
5.887778053000147,0
6.071819904000222,0
6.256799514000704,0
6.440922750000027,0
6.6247623180006485,0
6.809880640000301,0
6.993999084000279,0
7.177828613000202,0
7.366436786000122,0
7.550745406000715,0
7.734685276000164,0
7.919786690000365,0
8.103876394000508,0
8.287865355000577,0
8.472762569000224,0
8.656871907000095,0
8.840938328000448,0
9.024865207000403,0
9.209524216999853,0
9.393928690000394,91
9.577978870000152,86
9.762917928000206,86
9.947044900000037,84
10.13107233000028,85
10.315989855000225,83
10.500057961000493,82
10.684084692999932,94
10.868958634000592,85
11.05306469900006,88
11.236813434999931,83
11.421953220000432,90
11.60610812699997,82
11.790066659000331,84
11.974145692000093,83
12.158578518000468,84
12.342822143000376,89
12.52682676800032,87
12.711572144000456,88
12.895959978000064,89
13.079940811000597,85
13.264898612000252,85
13.448867871000402,80
13.633005547000721,80
13.817692141000407,85
14.001970567000171,82
14.185862995000207,85
14.370898600000146,79
14.554955784000413,82
14.738981969000633,88
14.92270911200012,86
15.107632631999877,82
15.292053993000081,81
15.475994228000673,83
15.660971009000605,79
15.845066161000432,89
16.028983187999984,80
16.213780680000127,82
16.397903759000656,79
16.582067087000723,82
16.766998085000523,78
16.951119705000565,89
17.134905408000122,85
17.319744539000567,81
17.504011336000076,77
17.68799100600063,79
17.87190313500014,82
18.056887225000537,80
18.241016734999903,78
18.42491883100047,81
18.609904056000232,81
18.79404794400034,82
18.97795874900021,78
19.162774807999995,84
19.34697712200068,83
19.53473907300031,82
19.719565598000372,77
19.904130205,81
20.091747197000586,82
20.27702339700045,85
20.464775940000436,81
20.64904843000022,61
20.83404750600039,78
21.018003578999924,80
21.20195819699984,73
21.386930824000046,72
21.571019282000634,79
21.755019906000598,76
21.939848449000237,76
22.123918031000358,71
22.307938996999837,75
22.492931675000364,74
22.676894516000175,84
22.860876940000708,78
23.044657864000328,70
23.22946108799988,75
23.413853773000483,73
23.5978733310003,80
23.782715393000217,75
23.966981452000255,59
24.15084747000037,85
24.335957916000552,80
24.520078651000404,68
24.703897926000536,69
24.888918997000474,57
25.073000731999855,72
25.25702168099997,78
25.44201517700003,71
25.62610917100028,81
25.81004020599994,83
25.99407407400031,66
26.17898761500055,84
26.363076741999976,85
26.547015203000228,105
26.73566634600047,121
26.91986934900069,137
27.103993059999993,160
27.288651156000014,191
27.472966584999995,216
27.656678345000728,239
27.841866527000093,254
28.02595728899996,294
28.21363544199994,327
28.398961092000718,343
28.58282990400039,399
28.766994466000142,405
28.951903115000277,451
29.13601259400002,468
29.32009166500029,469
29.505080615000224,499
29.689155103000303,507
29.873023048000505,511
30.057037077000132,523
30.242140616000142,543
30.42605773700052,530
30.610051358999954,557
30.794935857999917,563
30.97905123000055,561
31.16306206199988,555
31.3480619460006,589
31.532225452000603,602
31.716099707000467,643
31.90109688300072,616
32.088691568000286,658
32.27279691400054,687
32.458007350000116,700
32.64193323900054,683
32.825918753000224,716
33.010769104000246,645
33.19489516300018,703
33.378977729000326,696
33.563920755000254,666
33.74752211099985,650
33.93186171800062,666
34.115891075000036,673
34.30102111100041,648
34.485045643000376,612
34.66901759200027,659
34.85407187800047,650
35.041783674000726,660
35.22948114200062,725
35.41503193800054,725
35.59907827100051,736
35.78295031200014,725
35.968062564999855,760
36.15210085700073,779
36.33614036600011,752
36.52106291900054,739
36.7049302180003,718
36.88889810100045,710
37.07379232099993,648
37.25783937699998,637
37.44201993700062,616
37.62700470800064,603
37.81105868300074,591
37.99502507500074,581
38.1790142610007,569
38.363517788000536,538
38.548054732999844,541
38.7356676899999,533
38.920941304000735,518
39.10491207999985,480
39.289010280000184,497
39.47402561000035,462
39.657906061000176,456
39.84195180400002,465
40.02695425900038,433
40.21113550700011,453
40.394937048999964,447
40.57969897100065,438
40.763689471999896,419
40.9479873500004,424
41.132798438000464,408
41.316990741000154,411
41.501103960000364,415
41.686059183,383
41.87006661000032,408
42.05380628600051,395
42.23780871800045,396
42.422813700000006,370
42.60698147000039,393
42.79091177999999,373
42.975768428000265,400
43.15971061500022,392
43.34364776700022,366
43.52880296700005,363
43.71288682800059,360
43.89687460599998,330
44.08201955500044,347
44.26569508800003,330
44.450066584000524,344
44.634141371000624,321
44.81898366099995,312
45.003117573000054,314
45.18714994600032,291
45.37194841100063,297
45.55607812400012,287
45.74006416900011,294
45.92503792700063,288
46.10925759800011,273
46.29312285800006,272
46.47814154200023,271
46.66214634500011,250
46.846121481999944,243
47.03108199899998,249
