timeStamp,value
0.3481940140009101,0
0.5319495240000833,0
0.7121559160004836,0
0.8933514750005997,0
1.0770942060007656,0
1.2573964400016848,0
1.4408563940014574,0
1.6224566480013891,0
1.8058871450011793,0
1.9863992150003469,0
2.1699695930001326,0
2.351406659001441,0
2.534855668000091,0
2.7150425880008697,0
2.8962663790007355,0
3.079898142001184,0
3.260108782000316,0
3.4401993860010407,0
3.620074251000915,0
3.8011322650017974,0
3.981210132000342,0
4.161140507001619,0
4.3411365450010635,0
4.52226611000151,0
4.705878263001068,0
4.886392489001082,0
5.069888118001472,0
5.251050195000062,0
5.434977970000546,0
5.615195010001116,0
5.798636601000908,0
5.980086634001054,0
6.163823723001769,0
6.344168436000473,0
6.52779844700126,0
6.709164360001523,0
6.892654717001278,0
7.072961153000506,0
7.25660742600121,0
7.438080097001148,0
7.621721870000329,0
7.805488887001047,0
7.990562770000906,0
8.174563913000384,0
8.354979024001295,0
8.539539557001262,0
8.72003808000045,0
8.903713371000777,0
9.084001333001652,0
9.268484800000806,0
9.448833635000483,0
9.632520265000494,0
9.813089006000155,0
9.997723644000871,0
10.181780645001709,0
10.365691527000308,0
10.550578529000632,0
10.734679985000184,0
10.918421050000688,0
11.102376068000012,0
11.283739962000254,0
11.467630400000417,0
11.651356471000327,0
11.836571804000414,0
12.020463547001782,0
12.200883291001446,0
12.384560252001393,0
12.569678144000136,0
12.753658799001641,0
12.937475012000505,0
13.118692897000074,0
13.302341664000778,0
13.48610542500137,0
13.66773829000158,0
13.85143222500119,0
14.03538828100136,0
14.219579577000331,0
14.404361802000494,0
14.588555889000418,0
14.772341954001604,0
14.953698938001253,0
15.13755692900122,0
15.321555080001417,0
15.505431737001345,0
15.686857804001193,0
15.87064680200092,0
16.05456617800155,0
16.239208102000703,0
16.423384424000687,0
16.60752420600147,0
16.792419951001648,0
16.976479165001365,0
17.160173106000002,0
17.344238405001306,0
17.525534086000334,0
17.709472099000777,0
17.893345371001487,0
18.078272265000123,0
18.26219495800069,0
18.446017614000084,0
18.630919677001657,0
18.81523930900039,0
18.999197888000708,0
19.183199173001412,0
19.36480919800124,0
19.5482780930015,0
19.732304377001128,0
19.916969220001192,0
20.101280504000897,0
20.285119143001793,0
20.470288051001262,0
20.654065943001115,0
20.838144948000263,0
21.023075464001522,0
21.20741021700087,0
21.391051961001722,0
21.571330325001327,0
21.756191137001224,0
21.940105043000585,0
22.123969665000914,0
22.30490021800142,0
22.485327421001784,0
22.668920556001467,0
22.85305654200056,0
23.0342495950008,0
23.217852867001056,0
23.398033677000058,0
23.581815440000355,0
23.763294105001478,0
23.946824014001322,0
24.127291115000844,0
24.3109783530017,0
24.492474446000415,0
24.67608110600122,0
24.859879217001435,0
25.04470949700044,0
25.22901059400101,0
25.41296283200063,0
25.597777988001326,0
25.77827918300136,0
25.961985568001182,0
26.145700331000626,0
26.33074728000065,0
26.514893313000357,0
26.69852112100125,0
26.88362182200035,0
27.063911968001776,0
27.2476087440009,0
27.43148238700087,0
27.61293310200017,0
27.79676283000117,0
27.98094121900067,0
28.16567962500085,0
28.349587444999997,0
28.533584969000003,0
28.718628735001403,0
28.90255476800121,0
29.086558971001068,0
29.27051084300001,0
29.452182657001686,0
29.635866833001273,0
29.81961584000055,0
30.00466571400102,0
30.188725384999998,0
30.372730850000153,0
30.55776005900043,0
30.741793190001772,0
30.92579024600127,0
31.110751637001158,0
31.29470157600008,0
31.478442024001197,0
31.662463460001163,0
31.84400234700115,0
32.02749698700063,0
32.21146952000163,0
32.39648804600074,0
32.58048853600121,0
32.76086915600172,0
32.94435488700037,0
33.129730367001684,0
33.31312548200003,0
33.497488842000166,0
33.68218222900032,0
33.86619348500062,0
34.05025941400163,6
34.235122013000364,9
34.41965783700107,13
34.60347573500076,22
34.788433039000665,26
34.97271571800047,36
35.156467591001274,42
35.34041574600087,62
35.52188372500132,71
35.70557572600046,87
35.88945405600134,92
36.07414514600168,105
36.258203725001295,117
36.44250312600161,122
36.62722296600077,131
36.81148482700155,147
36.99551608500042,155
37.17924690000109,159
37.360540996000054,173
37.54425772800096,189
37.72824623900124,189
37.91322450200096,193
38.0971414450014,202
38.281245421001586,209
38.46626198000013,216
38.65032591600175,213
38.83436818800146,224
39.018979112001034,221
39.20325671700084,228
39.387201171000925,231
39.571379615001206,226
39.75602724500095,232
39.94034389800072,230
40.124312072000976,232
40.30922541000109,230
40.49335041000086,230
40.677202089000275,227
40.861829943001794,223
41.04259323700171,225
41.226307810000435,231
41.41020791500159,226
41.591610721001416,221
41.775335918000565,217
41.95905683300043,220
42.14381574500112,221
42.32416077800008,217
42.50791227800073,211
42.69203096900128,214
42.87346583100043,203
43.05718692700066,200
43.24092764800116,196
43.42599339100161,195
43.60982335800145,189
43.793942519001575,182
43.9786486640005,179
44.163029201001336,175
44.34696642500057,166
44.531027143000756,167
44.71584482600156,156
44.900183537001794,156
45.084033402001296,153
45.269126460001644,143
45.45308906900027,140
45.6370439300008,135
45.821875249001096,126
46.00603607100129,126
46.18985011600125,127
46.37473377900096,122
46.558923765000145,117
46.74303133900139,111
46.92765318700003,111
47.11182806100078,105
47.29552145800153,107
47.47610466400147,106
47.660549401000026,100
47.84100999000111,88
48.024728856000365,86
48.20970103900072,83
48.39377242900082,83
48.577783948001525,82
48.75809101300001,71
48.942620724001245,75
49.12654850900071,66
49.310663077001664,68
49.49585955300063,60
49.67986850000125,62
49.863747540000986,54
50.04886194900064,48
50.23271454100177,48
50.416734958000234,45
50.600702961000934,41
50.7858329110004,41
50.969698637001784,34
51.153716650000206,34
51.33851862700067,33
51.5189373050016,28
51.70290902800116,34
51.887709259000985,31
52.071675786000924,24
52.255448364001495,24
52.439548468000794,14
52.62090782300038,16
