timeStamp,value
0.34952253899973584,0
0.5334651069997562,0
0.7172865069996988,0
0.8983540760000324,0
1.0785487990006004,0
1.2622008640000786,0
1.4423465460004081,0
1.623552201000166,0
1.8073284350002723,0
1.9913865059997988,0
2.176024211999902,0
2.356562732999919,0
2.536494912999842,0
2.7164776350000466,0
2.8974430369999027,0
3.077520595000351,0
3.2612007460002133,0
3.4414455149999412,0
3.6214426960004857,0
3.80239414100015,0
3.982404823000252,0
4.162496048999856,0
4.342578400000093,0
4.52357276299972,0
4.706966953000119,0
4.8877143139998225,0
5.071265215000494,0
5.252403956999842,0
5.4327108120005505,0
5.616350924000471,0
5.8003663740000775,0
5.981612200999734,0
6.161695845000395,0
6.345383167000364,0
6.525609647000238,0
6.71031398300056,0
6.890732173999822,0
7.074362496000504,0
7.254528059999757,0
7.435620053000093,0
7.619050039000285,0
7.799313686999994,0
7.979552752000018,0
8.164062253999873,0
8.344381945999885,0
8.528258481000194,0
8.711985388999892,0
8.893680559000131,0
9.077300842000113,0
9.261161586000526,0
9.446198389000529,231
9.630053841000517,226
9.814340967000135,225
9.9956622159998,224
10.179212249000557,231
10.359528525999849,232
10.543365604999963,227
10.72836315800032,229
10.908843146000436,221
11.092364013000406,226
11.276030965000245,225
11.457652596000116,227
11.641237130000263,225
11.821676993999972,224
12.006314334999843,230
12.19003624800007,222
12.370490778999738,227
12.554050231000474,234
12.73558856999989,227
12.919087936999858,229
13.099573637000503,224
13.2829846300001,224
13.464540970000598,227
13.648136714999964,226
13.828438121000545,221
14.012244243999703,230
14.193512456999997,225
14.377280163999785,224
14.557791823000116,228
14.742343542000526,228
14.926488338000127,229
15.110165378000602,225
15.294455135000135,226
15.475834142000167,232
15.65921017799974,223
15.839820381000209,227
16.024579312999776,237
16.208546482999736,226
16.392500029000075,222
16.576510241000506,219
16.757853998999963,218
16.941528915000163,227
17.125311083999804,223
17.310235185999773,225
17.494551321000472,224
17.67850370100041,224
17.863386928000182,221
18.04377221499999,228
18.227316465000513,226
18.411269887000344,223
18.596321908999926,218
18.776811573000487,220
18.960163069999908,220
19.140639901999748,224
19.32177103400045,223
19.505412329000137,221
19.689322709999942,217
19.874463109000317,219
20.05485652400057,227
20.23825335699985,225
20.422654955000326,220
20.603919132000556,221
20.78762951200042,219
20.971559520000483,224
21.1565417110005,220
21.340687640000397,217
21.52449564700055,222
21.708290821000446,221
21.889558416,224
22.073425425000096,225
22.25363992199982,219
22.438342027000544,218
22.622345705000043,218
22.806205881000096,220
22.990507563000392,214
23.171852702999786,224
23.355423251000502,217
23.539544639999804,219
23.72454262500014,218
23.908172299000398,215
24.09241373199984,215
24.277416052000262,216
24.461624526000378,218
24.645645622999837,216
24.82936917400002,217
25.01078623400008,211
25.19475637300002,213
25.378235420999772,216
25.563371535999977,208
25.747458384999845,209
25.93169311099973,211
26.11628788500002,228
26.297038145000442,230
26.480590195999866,242
26.66464000399992,248
26.846023606000017,264
27.029409947000204,271
27.213510423000116,288
27.39861787300015,297
27.582446553999944,292
27.766282485000374,330
27.94665386500037,349
28.12792459299999,362
28.31143727000017,374
28.49186986099994,391
28.67550154000037,407
28.85681701900012,421
29.040370781000092,436
29.224330633000136,463
29.409510043999944,473
29.59370794000006,498
29.777294162000544,516
29.96259420000024,534
30.14654409400009,549
30.32682105999993,570
30.510600743000396,598
30.695589318999737,615
30.8798622180002,645
31.0633643150004,659
31.244975843000248,676
31.4287014850006,699
31.61285696699997,721
31.796722111000236,738
31.978099719000056,763
32.16128998000022,751
32.34553417200004,781
32.530558209000446,802
32.71446081300019,832
32.89490961699994,849
33.07872209600009,847
33.25966832500035,872
33.443600389000494,860
33.627295449000485,899
33.81237157099986,908
33.99665201600055,929
34.18038337000053,944
34.36523482299981,964
34.549670813000375,966
34.73374025500016,970
34.9177946130003,993
35.098847678999846,997
35.28266653500032,1027
35.46674881200033,1014
35.651499390000026,1022
35.83561904199996,993
36.019682527999976,982
36.20473952800057,976
36.388762012999905,956
36.572516410999924,928
36.756805191999774,942
36.93791346800026,929
37.12151811500007,927
37.30544209999971,929
37.49086119000003,939
37.67459346400028,919
37.85838265500024,928
38.04360545200052,925
38.22749522899994,890
38.41163367700028,902
38.59659817800002,898
38.78071516700038,905
38.96443123300014,911
39.14862476600047,895
39.330051466999976,894
39.51376520099984,881
39.697761354999784,853
39.882713732999946,854
40.066713721999804,856
40.250892588999704,826
40.4355735879999,834
40.619856706000064,815
40.803764152999975,808
40.98774235000019,789
41.168980049999846,768
41.35276957899987,764
41.53689232099987,759
41.7214998620002,733
41.90219126300053,739
42.085655120999945,730
42.265625637000085,709
42.45065593500021,693
42.63474451100046,678
42.818725086000086,667
43.003684092000185,665
43.18406890599999,625
43.367684517999805,637
43.54798862300049,639
43.732397663000484,650
43.9129527719997,636
44.096760012999766,612
44.2815146009998,634
44.46203008500015,599
44.645863785000074,600
44.82994636300009,590
45.01474653600053,598
45.198935657999755,581
45.38266548200045,584
45.56426269199983,588
45.74774542900013,588
45.93201101100021,593
46.11561066700051,601
46.30094576600004,588
46.48497347100056,582
46.668875882000066,600
