timeStamp,value
0.3517747729997609,0
0.5359846349997497,0
0.7161751049998202,0
0.8970516310000676,0
1.0769668919997457,0
1.2571712819999448,0
1.4371203770001557,0
1.6170780970001033,0
1.7980547100000877,0
1.9781742689997373,0
2.1581527849998565,0
2.3418081459999485,0
2.526767734999794,0
2.7071472150000773,0
2.8907205370001066,0
3.074566821999724,0
3.2561518649999925,0
3.4398731890000818,0
3.620149713000046,0
3.804586133000157,0
3.9850763300000835,0
4.165067894999993,0
4.345284962999813,0
4.5251766930000485,0
4.70598993700014,0
4.886296385000151,0
5.06971525300014,0
5.253926258999854,0
5.435354182000083,0
5.619097346999752,0
5.799104625999917,0
5.979326743000001,0
6.160378662999847,0
6.344125915999939,0
6.524279906999709,0
6.7042816869998205,0
6.885308777999853,0
7.068871363999733,0
7.252920082999935,0
7.436602545999904,0
7.617993599999863,0
7.798202765000042,0
7.978030590999879,0
8.158168505000049,0
8.338872219999757,0
8.51909813500015,0
8.698908920000122,515
8.879260091000106,512
9.063790240999879,522
9.247676921999755,524
9.428086635999989,522
9.612027276999925,514
9.796911183999782,519
9.977395609999803,519
10.161063958999875,519
10.341149462999965,514
10.522136479999972,524
10.705703827999969,523
10.890047939999931,521
11.074806684000123,519
11.259034668999902,511
11.442857815000025,521
11.627948854999886,523
11.81212167600006,519
11.996078160999787,515
12.179857059999904,523
12.361155089000022,510
12.544650484000158,523
12.725070500000129,516
12.908953070999814,522
13.090254728999753,522
13.273917920999793,511
13.4579649530001,515
13.639278902000115,501
13.82281717900014,511
14.003316243999961,511
14.18699102399978,511
14.371811319999779,525
14.552473721999831,516
14.735928540999794,518
14.917106119999517,522
15.101043364999896,513
15.285210154999731,523
15.469134734000363,521
15.654084077999869,522
15.837978366999778,507
16.022126826999738,524
16.207092216000092,531
16.39105000699965,504
16.57490246299949,497
16.76009135699951,513
16.94409965199975,511
17.12788961000024,525
17.311950197999977,516
17.493445662999875,509
17.67718674600019,518
17.86105341700022,512
18.046019979999983,518
18.230096571000104,517
18.41406207700038,516
18.59884467899974,521
18.78313931699995,523
18.96709324299991,526
19.151850805999857,511
19.3359944849999,513
19.51650340099968,510
19.70011478000015,511
19.88500326600024,510
20.06920378199993,522
20.25321525399977,522
20.438125447999482,509
20.621849041000132,518
20.80224866899971,509
20.98599330700017,517
21.16746091099958,529
21.350907252999605,528
21.53481531000034,511
21.71646825100015,514
21.900343436000185,518
22.084060701999988,507
22.267845927000053,512
22.453085180000016,513
22.63708648299962,519
22.821032703999663,517
23.00604067600034,506
23.190068396000243,519
23.37413603299956,504
23.5589885039999,518
23.742978641999798,514
23.927123909999864,513
24.11198563800008,514
24.29620007199992,513
24.480134507000002,511
24.664005773999634,521
24.845535919999747,513
25.029156902000068,538
25.21289730100034,556
25.398114325999813,579
25.582223557999896,607
25.766123168000377,656
25.950864448000175,712
26.13521193700035,766
26.319176924999738,800
26.50294008000037,823
26.68454627400024,857
26.868192934000035,888
27.052201219999915,914
27.237621256999773,964
27.421258876000138,967
27.60500982800022,996
27.789876701999674,983
27.974165951999566,1006
28.154127113999493,1020
28.33786748900002,1037
28.519246986000326,1035
28.702918820000377,1029
28.8833509469996,1020
29.06718420299967,1043
29.24860053900011,1020
29.432361752999896,1010
29.616242008999507,1025
29.80114614499962,1026
29.985343657000158,1026
30.168937710000137,1050
30.350284594000186,1067
30.534258855999724,1100
30.71820561899949,1140
30.901938887000142,1174
31.083762193999974,1179
31.26717446099974,1194
31.45117918699998,1183
31.635923288999948,1225
31.820235686999695,1219
32.00410762699994,1237
32.1880806930003,1216
32.37321176000023,1229
32.55701669999962,1242
32.74112964300002,1260
32.926120840000294,1258
33.1099758700002,1293
33.29369177399985,1264
33.47899363899978,1278
33.663109209999675,1295
33.847116203999576,1303
34.03187523999986,1337
34.21597444300005,1304
34.40017406199968,1330
34.5850697650003,1346
34.76919784599977,1342
34.95326142900012,1331
35.1373228450002,1376
35.31862196699967,1397
35.502153090999855,1388
35.68598242400003,1434
35.87112897299994,1473
36.05501060299957,1473
36.238937359000374,1420
36.42406240800028,1499
36.60814987199956,1476
36.79221246399993,1529
36.97623655899952,1496
37.15736906700022,1478
37.340981244999966,1494
37.525049881000086,1508
37.71002897800008,1540
37.89041919899955,1519
38.07391246499992,1499
38.25437243600027,1427
38.43885603699982,1469
38.61944738300008,1462
38.80302173699965,1411
38.987750760999916,1388
39.1721240349998,1427
39.35603339199952,1411
39.53986708100001,1429
39.72139497700027,1351
39.90514767199966,1362
40.08872032599993,1349
40.27046655999948,1353
40.454278047000116,1331
40.63823015900016,1336
40.82196744199973,1321
41.0035120980001,1315
41.18720438299988,1300
41.371218166999824,1304
41.55601191200003,1274
41.74010582400024,1252
41.92424703100005,1226
42.10898757300038,1224
42.293018321999625,1223
42.47719186300037,1200
42.66087452800002,1204
42.84233806999964,1166
43.0261386989996,1173
43.2100855789995,1139
43.39137312099956,1102
43.57496333299969,1085
43.755493626000316,1098
43.938985136000156,1075
44.120223558999896,1074
44.30438519499967,1045
44.48828320499979,1016
44.67312946699985,1007
44.857266942000024,993
45.04093137400014,950
45.22513389100004,959
45.40638127700004,988
45.590034375999494,953
45.77419106199977,978
45.958966793999934,935
46.14330635799979,922
46.327141171999756,936
46.51220582099995,919
46.6962940100002,901
46.88018278799973,885
47.06393269,872
47.24518954599989,874
47.42910836600004,840
47.613100976999704,806
47.79784851000022,837
47.9819926680002,823
48.16599653499998,810
48.34722668900031,803
