timeStamp,value
0.35020638800006054,0
0.535216612000113,0
0.7152155210001183,0
0.8954883559999871,0
1.079120729999886,0
1.2604089349997594,0
1.4405038469999454,0
1.620250077000037,0
1.800465110999994,0
1.981299375999697,0
2.1613141529996938,0
2.3415088110000397,0
2.52499613100008,0
2.7064598719998685,0
2.8865496869998424,0
3.066240319999906,0
3.246273631999884,0
3.426514451999992,0
3.60747996300006,0
3.7875518109999575,0
3.967415944000095,0
4.147544085999925,0
4.328424047999761,0
4.50853581399997,0
4.6883507739999,0
4.872374384000068,0
5.053462220999791,0
5.237397620000138,0
5.417720220999854,0
5.601367316000051,0
5.782752781999989,0
5.9662782840000546,0
6.14678617599975,0
6.326583917999869,0
6.507614954000019,0
6.687533777999761,0
6.867773820999901,0
7.047778312999981,0
7.231205554000098,0
7.412736185000085,0
7.592679423999925,0
7.776098782999725,0
7.956433281000045,0
8.13766201899989,0
8.3211559639999,0
8.50172630399993,0
8.685393499999918,0
8.8667932379999,0
9.050145337999766,0
9.234391927999695,0
9.415795207999963,143
9.599429191000127,142
9.783287218999703,143
9.967258500999833,144
10.15248116199973,139
10.336503528999856,136
10.516836262999732,139
10.70139839400008,144
10.882001088999914,144
11.065629559999707,139
11.245738821000032,140
11.430416746999981,138
11.610739512999771,139
11.79454564999969,135
11.978669049000018,145
12.159579497999857,139
12.339910884999881,137
12.523504430999765,140
12.707407815999886,140
12.88883619399985,137
13.072589572999732,135
13.256365619000007,138
13.441455586999837,136
13.621924760999718,137
13.80558754599997,131
13.985856959000103,134
14.17037614999981,129
14.350806359999751,136
14.534721487999832,127
14.715917470000022,133
14.899722003000079,134
15.08001728499994,138
15.263724480999826,136
15.448618636999981,135
15.63272559500001,140
15.816645208999944,133
16.001723989999846,138
16.185668688000078,134
16.369585301999905,134
16.553581417999794,133
16.735183400000096,135
16.91881137199971,138
17.102719269999852,128
17.287354778000008,138
17.467853387000105,129
17.65175803200009,135
17.835730133999732,132
18.017037931999766,132
18.200780484999996,131
18.38448686899983,132
18.56603929999983,133
18.749819097,128
18.93012960299984,131
19.113777144999858,129
19.298863654999877,128
19.482897586000036,132
19.666779715999837,132
19.84821450499976,132
20.031728244000078,130
20.21560674600005,127
20.399942846999693,126
20.581238546999884,131
20.764760862999992,134
20.948704276999706,130
21.133937611999954,128
21.31780819000005,128
21.501828439999827,128
21.68685347199971,128
21.87082479699984,127
22.05493891800006,125
22.239007579999907,126
22.424234992000038,126
22.607882677999896,126
22.791843870999855,130
22.976796015999753,131
23.160765126000115,130
23.34462081499987,131
23.52621483999974,130
23.70973984400007,127
23.89026949199979,131
24.073915999999826,128
24.25533655399977,127
24.43911798299996,132
24.622939620000125,121
24.807748287999857,133
24.99174809399983,130
25.17592961399987,123
25.360065424999902,128
25.54150255600007,121
25.725044130999777,119
25.90916897599982,125
26.09397630400008,132
26.278026645999944,124
26.461933274999865,131
26.64681297700008,134
26.831095320999793,122
27.015326162999827,124
27.19919849300004,127
27.384120150999934,130
27.56438235199994,123
27.748086334999698,124
27.929386691999753,121
28.112921336,125
28.2933653289997,126
28.477059644999827,128
28.658352996999838,129
28.841878009000084,133
29.022303787000055,152
29.20598376199996,149
29.387507036999978,170
29.571097966999787,183
29.751341772999695,197
29.93537325499983,208
30.12034256099969,220
30.304076865999832,229
30.48815830800004,242
30.673141735999707,266
30.85728292299973,279
31.04129560599995,314
31.226289823000116,332
31.410120623999774,357
31.590431674999763,375
31.774131839999882,402
31.955422585999713,418
32.13926738200007,432
32.32338226999991,446
32.50821434999989,446
32.69235594199972,461
32.87627673299994,477
33.06132160600009,488
33.245316440999886,506
33.42936540399978,499
33.61405592799974,508
33.79467226299994,534
33.97833916399986,535
34.15864265399978,546
34.34337600899971,571
34.52381558699972,574
34.707465147999756,596
34.887563166999826,607
35.07240897700012,628
35.256524762000026,610
35.44037757899969,661
35.62520113699975,659
35.80930499799979,670
35.99345294399973,698
36.17721145999985,717
36.35892198700003,713
36.54243107699995,734
36.726470513000095,719
36.91129330900003,754
37.09556329499992,742
37.27923300900011,734
37.46064951900007,754
37.644482528000026,774
37.828218320999895,812
38.00851182699989,786
38.19340545299974,812
38.377480342000126,812
38.56110783899976,822
38.74263488199995,803
38.926476588999776,793
39.11042434199999,793
39.29430505099981,802
39.47587276100012,797
39.6594829149999,800
39.84355216599988,809
40.028519697999855,823
40.21245890199998,834
40.39654452800005,865
40.580559859000005,848
40.761985385000116,860
40.94563457199956,849
41.12972627499994,870
41.31456392100017,887
41.49872154299965,861
41.68268882100028,881
41.86765108899954,874
42.05173049399991,837
42.235646976000226,849
42.42054820000021,811
42.60440963700012,822
42.7849598279995,825
42.96861433599997,819
43.15342417599959,811
43.33378794400005,811
43.5177299209995,806
43.701647141000194,806
43.8866762319999,844
44.07039227799987,885
44.254638424999484,895
44.43985814799953,901
44.62358344099948,865
44.80410682699994,863
44.98879285799967,852
45.17280161499957,830
45.35694596100029,822
45.54172291199984,812
45.72562399299977,814
45.90990037799975,845
46.09362428600025,827
46.27521986900001,854
46.45869676800021,842
46.64288185600026,820
46.827529413999855,831
47.01164216299958,829
47.19567390800012,842
47.380835442999796,823
47.56108476399959,831
47.744741615000294,845
47.92879614599997,839
48.113635496999905,856
48.29416782199996,861
48.477764546000344,843
48.66273593899996,866
48.8466967520003,864
49.03077723599972,868
49.21116900900006,898
49.395769344999735,904
49.579918330000055,939
49.76369058899991,944
49.94890931500004,950
50.132840161999866,958
50.31685688799962,969
50.50197873499974,982
50.68232320299967,999
50.86607124699958,981
51.04969970199954,979
51.23092590799979,954
51.4150112960001,933
51.59883592399956,935
51.78395825799953,918
51.96796297100036,929
52.151726632999726,911
52.335701552000046,879
52.51726009699951,856
52.70101950399976,853
52.88487362099977,853
53.06623902699948,821
53.2497716339999,819
53.43379033999963,817
53.61424742099962,801
53.7986877190001,766
53.97930413499989,771
54.162807692000115,762
54.3434101910002,751
54.52803320300018,738
54.71216877699999,727
54.895932294999966,732
55.07735285799981,710
55.26121454600025,708
55.44518802999983,701
55.62921017899998,687
55.81027668199977,653
55.99422565800023,627
56.17816717599953,624
56.36316118900004,602
56.54728604699949,581
56.730990008999925,572
56.9161868139995,560
57.10279787599984,541
57.28407329599986,524
57.469064843999604,514
57.65311293900004,504
57.83698035899988,499
58.02101657599951,496
58.20239136800001,484
58.38596190199996,476
58.56642516199963,465
58.75010219400019,446
58.931368475999534,448
59.11511388499957,445
59.29904938400023,434
59.484018585000285,423
59.66807154299977,420
59.84860179299949,400
60.032262360000004,402
60.213647347999995,388
60.39713053399964,382
60.577610572999674,380
60.762297044000206,369
60.94636157600007,361
61.13013797400026,358
61.31417542200006,348
61.49563074000025,344
61.67924841899958,337
61.85951694000005,321
62.04436741000018,319
62.228213136999784,310
62.41228299699969,311
62.59625593499959,312
62.777600695000274,304
62.9612437009996,306
63.1452131760002,302
63.326426598000126,294
63.510286985999755,292
63.69417295300036,271
63.874444337000114,277
64.05919983299964,272
64.24339093400022,261
64.42739252899946,254
64.60874336499955,250
