timeStamp,value
0.3511469789991679,0
0.5350841990002664,0
0.7160916529992392,0
0.8962868950002303,0
1.079749737000384,0
1.2601178969998728,0
1.4410984349997307,0
1.6213363860006211,0
1.8012987929996598,0
1.9812792430002446,0
2.1609455660000094,0
2.3422073959991394,0
2.525612280000132,0
2.706250233000901,0
2.889753990999452,0
3.0712415739999415,0
3.2549546249993,0
3.435129158999189,0
3.615328234000117,0
3.7963064390005457,0
3.979953824000404,0
4.16025556599925,0
4.340066222999667,0
4.521548471999267,0
4.7049217719995795,0
4.888776698999209,0
5.070373365000705,0
5.25406458299949,0
5.43796476100033,0
5.621719355000096,0
5.803390020999359,0
5.987115448000623,0
6.167290855999454,0
6.351109617000475,0
6.532160279999516,0
6.715928581999833,0
6.900014426999405,0
7.081258300000627,0
7.264927100999557,0
7.448883613000362,0
7.629113438000786,0
7.814044954000565,0
7.998028341000463,0
8.182075978000285,0
8.363073266000356,0
8.543204674000663,0
8.723388874999728,0
8.90669667399925,0
9.091956401000061,82
9.275941203999537,83
9.456246904999716,77
9.640031872999316,80
9.821411330000046,76
10.005111714999657,78
10.189264061000358,82
10.374102159999893,76
10.558002379000754,82
10.741913140000179,82
10.925871235000159,82
11.10731664999912,86
11.29122749400085,85
11.475186671999836,85
11.660249480999482,91
11.844244201000038,85
12.028201962000821,84
12.212639101000605,74
12.393142470000384,83
12.57329675300025,89
12.756974179999816,86
12.938203843999872,78
13.118387836000693,84
13.302042138000616,81
13.48576598100044,80
13.671066999000686,87
13.854869176999273,79
14.035416878999968,78
14.218833553999502,80
14.400440220000746,80
14.584067104999122,83
14.76453276599932,83
14.948800944999675,80
15.12951877299929,84
15.313126365999778,76
15.49698625199926,76
15.682102602999294,81
15.86608557299951,86
16.050282751999475,84
16.23509168400051,83
16.419201070999407,74
16.603162624000106,77
16.788170391000676,82
16.972228443999484,82
17.156004913000288,77
17.33986663200085,81
17.52143579800031,85
17.705240809000315,80
17.88890748599988,76
18.07376020999982,78
18.257898472000306,82
18.441919566999786,83
18.623319981999884,77
18.80713574299989,76
18.99087592000069,83
19.171383663999222,79
19.356124887999613,77
19.540226315999462,82
19.72399666000092,83
19.908924593000847,78
20.089103460000842,79
20.2731759720009,80
20.45709902499948,84
20.638394857000094,82
20.822197326000605,87
21.006162420000692,80
21.191032811000696,84
21.37521086599918,80
21.558939209000528,82
21.743106722000448,85
21.92807682199964,80
22.112062124999284,82
22.29582455200034,82
22.477434009999342,81
22.661077770000702,79
22.845047447999605,84
23.02996708899991,81
23.214038309000898,84
23.398058405000484,80
23.58297775400024,83
23.76706264099994,84
23.951016860999516,83
24.13498858099956,83
24.316521913000543,82
24.500207881999813,82
24.684290936000252,86
24.86904765899999,87
25.049347943999237,90
25.23302345400043,93
25.416863423000905,93
25.598548756999662,109
25.782212932999755,121
25.966144485999394,138
26.147203942000488,155
26.331372663000366,167
26.515139339999223,174
26.695423208000648,180
26.879921764000756,188
27.060185340000317,195
27.24389405799957,207
27.42437959400013,208
27.60895769200033,220
27.79315691299962,225
27.97344003100079,222
28.15791166999952,228
28.342353350999474,232
28.526276111999323,241
28.710044748000655,255
28.895089431000088,279
29.078877775000365,307
29.25950060300056,332
29.443870532999426,360
29.628734758000064,369
29.812266808999993,395
29.997063283000898,408
30.18111112800034,422
30.36495713899967,428
30.54908231800073,445
30.730372690999502,466
30.91415041000073,475
31.09819417200015,484
31.283218606000446,494
31.46704144999967,528
31.651148379000006,539
31.835902978000377,542
32.02011811599914,550
32.20389170999988,566
32.388090972999635,577
32.5691285110006,607
32.75309185600054,653
32.93698374199994,683
33.12191025900029,711
33.30587831199955,703
33.490068282999346,720
33.67496825799935,754
33.85549287700087,768
34.0389382609992,775
34.223202399,823
34.40466356499928,798
34.58839545000046,810
34.77204166900083,787
34.95726556199952,803
35.14137628199933,781
35.32527229399966,777
35.51007072600078,759
35.69413248800083,757
35.874386231000244,738
36.05831782600035,730
36.24303496600078,730
36.427074852999795,754
36.61113203199966,780
36.796035131999815,828
36.97627491700041,812
37.16001592700013,855
37.34413539799971,880
37.525525855000524,888
37.70913232299972,897
37.89298266699916,938
38.07815081000081,948
38.26206382199962,990
38.44598783299989,982
38.6312220180007,998
38.81515377899996,1010
38.999231542000416,1007
39.183044511000844,1034
39.36435488399911,1005
39.548167602999456,1063
39.73216348999995,1057
39.91724038199936,1085
40.101252061000196,1113
40.28511790599987,1118
40.47021834000043,1106
40.65439460199923,1111
40.83819857200069,1103
41.0225217520001,1100
41.203633999000886,1089
41.38727009300055,1101
41.5714488550002,1088
41.756440956000006,1071
41.94026634200054,1084
42.12426185299955,1048
42.30907645300067,1059
42.493169548999504,1037
42.677265477999754,1001
42.86103307200028,1004
43.042506862000664,982
43.22615183100061,961
43.40630849000081,946
43.59116325600007,924
43.77511818499988,888
43.95898198800023,876
44.14315770900066,854
44.324626540999816,834
44.50850488600008,803
44.69217831300011,822
44.87719366300007,789
45.061384134000036,780
45.24513772799946,770
45.430242163,759
45.614145591000124,735
45.798141478000616,716
45.98339637100071,696
46.167335799000284,679
46.35132885299936,661
46.53531969799951,661
46.7166266130007,624
46.90015174799919,611
47.08412580100048,582
47.26890260899927,561
47.453093997000906,568
47.6369517990006,557
47.822127317000195,546
48.00621091299945,544
48.189990631999535,529
48.37046758500037,518
48.55514539199976,505
48.739254946000074,499
48.92322745800084,483
49.10458579000078,485
49.28855588499937,494
49.47673650199977,476
49.66162243500003,472
49.845331820000865,468
50.029329581999264,451
50.21313459299927,446
50.39461146699978,447
50.57838372799961,439
50.76231894800003,450
50.94708479700057,432
51.131589853999685,421
51.315042321000874,431
51.500037297000745,410
51.68448026899932,406
51.86825940500057,412
52.05313554699933,408
