timeStamp,value
0.3798712559998876,0
0.5678095259997917,0
0.7557800859999588,0
0.9446851809998407,0
1.1361802459998671,0
1.3253206819999832,0
1.5135389259999101,0
1.7023969069998657,0
1.8904326089998449,0
2.078531855999927,0
2.267477880999877,0
2.4556911799998034,0
2.644498012999975,0
2.832680074999871,0
3.020721339999909,0
3.2097942649998004,0
3.397486810999908,0
3.5869127749999734,0
3.778461924999874,0
3.9672727829999985,0
4.155324742999937,0
4.34375863199989,0
4.532527049999999,0
4.720802382999864,0
4.909858113999917,0
5.097856855999908,0
5.285659008999801,0
5.474650293999957,0
5.662962291999975,0
5.85200318499983,0
6.039550995999889,0
6.227630154999815,0
6.417146100999844,0
6.6085624749998715,0
6.797607036999807,0
6.985730657999966,0
7.174590214999853,0
7.362713502999895,0
7.550842912000007,0
7.739869854999824,0
7.927862482999899,0
8.116884592999895,0
8.304749968999886,0
8.4929435439999,0
8.681975875999797,0
8.870765452999876,0
9.058984433999967,0
9.250397064999788,0
9.439835033999998,0
9.627954616999887,0
9.815664067999933,0
10.004735794999988,0
10.192960004999804,0
10.381815393999887,0
10.569767112999898,0
10.758055183999886,0
10.946915263999927,0
11.135143750999987,0
11.323724534999883,0
11.511819183999933,0
11.703847343000007,0
11.892494700999805,0
12.080558174999851,0
12.269799124999963,0
12.457820529999935,0
12.64689642999997,0
12.834947649000014,0
13.02296403399987,0
13.211845180999944,0
13.399999484999853,0
13.588891790999924,0
13.776869343999806,0
13.964912813999945,0
14.15783984099994,0
14.345775683999818,0
14.534801756999968,0
14.722956691999798,0
14.911802550999937,0
15.100020528999949,0
15.288021587999992,0
15.477113766999992,0
15.665144586999986,0
15.853967996999927,0
16.04218377699999,0
16.23025709799981,0
16.418799172999798,0
16.610681784999997,0
16.79969121099998,0
16.9877039229998,0
17.176785224000014,0
17.364832019000005,0
17.552932176000013,0
17.742003038999883,0
17.930005604999906,0
18.1190449249998,0
18.306843739999977,0
18.49509280899997,0
18.684123236999994,0
18.872904872999925,0
19.0645481009999,0
19.25269535999996,0
19.44196683699988,0
19.630042542999945,0
19.817824498999926,0
20.007037831999924,0
20.195025120999844,0
20.383847370000012,0
20.572152958999823,0
20.76020995099998,0
20.94892740099999,0
21.13719060099993,0
21.325685883999995,0
21.517523847999882,0
21.70581200399988,0
21.894613159999835,0
22.08281156599992,0
22.271668096999974,0
22.459919232999937,0
22.648899389999997,0
22.83697254899994,0
23.02499404299988,0
23.21563490299991,0
23.40186469299988,0
23.590852298999835,0
23.778736467999806,0
23.970570576,0
24.159739154999897,0
24.347874029999957,0
24.53702872599979,0
24.725048404999825,0
24.91400299599991,0
25.10201892499981,0
25.289855938999835,0
25.478943774999834,0
25.667090803999827,0
25.85615544999996,0
26.043890522999845,0
26.232106383999962,0
26.42444374899992,0
26.61280379599998,0
26.80183487799991,0
26.98985905299992,0
27.17874609599994,0
27.366820311999845,0
27.55488221099995,0
27.744081023999797,0
27.932154305999802,0
28.121016247999933,0
28.308926031999817,0
28.497166037999932,0
28.6894662159998,0
28.877703775999862,0
29.066834283999924,0
29.254806804999816,10
29.442884251999885,46
29.631874375999814,61
29.81976055699988,75
30.008911220999835,88
30.196915691999948,111
30.38602493999997,118
30.574171365999973,138
30.762183081999865,157
30.954509027999848,171
31.14255865999985,184
31.3317362759999,204
31.519986104999816,209
31.70766011799992,209
31.897022853999943,221
32.085075569999844,240
32.27387827299981,237
32.46193289099983,246
32.650992508999934,273
32.83884152299993,287
33.026742243999934,283
33.21955029799983,311
33.407720763999805,332
33.59678169499989,334
33.78479825499994,342
33.97258169499992,355
34.16184235699984,377
34.35003553799993,385
34.53901742899984,403
34.72695066799997,412
34.915897762999975,441
35.10389845899999,453
35.29573391299982,486
35.48475934099997,515
35.67284604999986,516
35.861640287,534
36.04991182599997,551
36.237861204999945,564
36.426750304999814,542
36.61498448799989,560
36.80381232499985,563
36.99183084599986,538
37.180597974999955,534
37.372487869,530
37.56034513899999,519
37.749388199999885,498
37.937684278999996,516
38.12676033899993,527
38.314535262999925,501
38.502704661999815,513
38.691645207999954,483
38.879811606999965,503
39.06886344199984,497
39.25699925799995,496
39.44931551899981,498
39.637634402,508
39.82542988099999,511
40.01455174199987,496
40.202540465999846,499
40.39151095599982,509
40.579533286000014,488
40.76785974199993,498
40.95681463899996,491
41.144944183999996,490
41.33355067399998,463
41.52166660199987,461
41.71458108999991,469
41.90264229699983,473
42.09052521799981,465
42.27926203099992,458
42.46755242799986,455
42.656446608999886,448
42.844622227999935,427
43.03263968399983,435
43.22159336300001,426
43.409737232,430
43.5987327119999,420
43.79000202899988,420
43.979119786999945,415
44.16721378299985,415
44.355564605999916,405
44.544460400999924,398
44.732618065999986,408
44.9216757449999,375
45.109649999999874,357
45.29761721299997,381
45.48669652799981,372
