timeStamp,value
0.35148255700005393,0
0.5400833260000582,0
0.7243296800006647,0
0.9080374440000014,0
1.093097067000599,0
1.2773725500001092,0
1.461322568000469,0
1.6453465880003932,0
1.8302845860007437,0
2.0143668190003154,0
2.1980111690008926,0
2.38328754900067,0
2.5673766980007713,0
2.7513629720006065,0
2.936265557000297,0
3.1202185830006783,0
3.304187400000046,0
3.489279322000584,0
3.6733741420002843,0
3.8574525060002998,0
4.042337928000052,0
4.226470836000772,0
4.410524450000594,0
4.5945248550006,0
4.779347068000789,0
4.963382936000016,0
5.147213716000806,0
5.332427272000132,0
5.51658501700058,0
5.699959956000384,0
5.885433770000418,0
6.069505308000771,0
6.253080671000134,0
6.438433275000534,0
6.622587606000707,0
6.806516644000112,0
6.991513286000554,0
7.175209279000228,0
7.359537034000823,0
7.543413614000201,0
7.7283194640003785,0
7.912475719000213,0
8.096464971000387,0
8.281276155000342,0
8.465380243000254,0
8.649443913000141,662
8.834524646000318,641
9.018274646999998,660
9.202321237000433,652
9.387664059000599,660
9.57175160800034,645
9.75573999000062,640
9.940671100000145,662
10.124538481000855,654
10.30877570300072,665
10.49274758700085,648
10.677662738000436,659
10.861750085000494,662
11.045446926000295,643
11.23070200300026,656
11.414743934000398,648
11.598755530000744,636
11.783707853000124,665
11.967502865000824,673
12.15142663000006,659
12.336581959000796,667
12.520653102000324,671
12.704313528000057,647
12.88833267300015,628
13.073462339000798,648
13.257591111000693,660
13.441570421000506,668
13.626399498000865,652
13.810602482000832,647
13.994637713000884,671
14.17959575400073,667
14.363739155000076,632
14.547644551000303,652
14.732492965000347,665
14.916606744000092,665
15.100761315000454,637
15.285867029000656,642
15.46987813800024,635
15.653835164000157,635
15.837813567000012,676
16.022811407000518,659
16.20662351700048,622
16.390831384000194,648
16.5757309720002,642
16.759884548000628,651
16.94357457500064,641
17.12847133300056,667
17.312790622000648,661
17.496799697000824,631
17.681608537000102,635
17.865710409000712,664
18.0495178580004,658
18.233579396000096,668
18.418646703000377,648
18.60272040700056,631
18.78665781900054,643
18.971586918000867,643
19.155905631000678,637
19.339877503000025,634
19.524792352000077,632
19.70855576300073,639
19.892697767000755,634
20.07782108200081,650
20.261867376000737,636
20.445835043000443,635
20.6308356060008,653
20.814899361000244,626
20.998897115000545,634
21.183860014000857,616
21.36794285400083,545
21.55194827500054,615
21.735930197000016,640
21.92086718200062,644
22.104730146000293,661
22.288814864000415,644
22.473771141000725,664
22.657860942000298,624
22.84183053600009,652
23.026601396000842,648
23.210589699000593,656
23.394805090000773,631
23.57969524300006,647
23.76383580000038,649
23.947763189000398,573
24.13189204000082,636
24.31681553100043,654
24.500951882000663,670
24.684905729000093,657
24.869884058000025,665
25.0537774910008,647
25.23783834400001,643
25.42295180000019,681
25.60674856500009,632
25.790930505000688,692
25.975769709000815,635
26.159687188000134,654
26.343886047000524,666
26.528831378000177,620
26.712718189000043,666
26.896846134000043,704
27.080996412000786,717
27.265501405000578,771
27.449922438000613,743
27.63389971200013,826
27.818934468000407,869
28.00290124500043,870
28.186937275000673,921
28.37159460700059,933
28.55566688700037,931
28.739947130000473,988
28.924905888000467,1042
29.112719076000758,1042
29.29706224000074,1055
29.48179391100075,1076
29.66988572900027,1126
29.854084851000152,1122
30.03902873700008,1137
30.22280851800042,1224
30.407062933000816,1213
30.59211207200042,1235
30.776179567000327,1258
30.95999697700063,1295
31.145044786000653,1319
31.32911740899999,1360
31.51312982300078,1303
31.697132778000196,1321
31.88209404600002,1278
32.06598666900027,1301
32.24988725000003,1399
32.434836560000804,1293
32.61897243800013,1320
32.80296168900077,1306
32.98784079300003,1314
33.17175050300011,1314
33.35582188200078,1301
33.540962199000205,1311
33.724733824000396,1339
33.90867666200029,1323
34.094020570000794,1392
34.27780394700039,1406
34.46201850000034,1427
34.646085383000354,1476
34.831021326000155,1524
35.01512583800013,1452
35.199127306000264,1593
35.38400450000063,1607
35.568129262000184,1656
35.752163065000786,1591
35.93708955400052,1612
36.12098194000009,1626
36.30510878900077,1559
36.490089488000194,1660
36.674022583000806,1616
36.85811843400006,1699
37.04218045200014,1713
37.226912358000845,1683
37.41105375200004,1861
37.59492768200016,1778
37.779968886999995,1790
37.96399149000081,1856
38.1480255940005,1787
38.3327440030007,1877
38.52074755800004,1773
38.704830163000224,1817
38.88999000000058,1882
39.073932605000664,1836
39.25802917100009,1854
39.4431768000004,1850
39.62726540800031,1868
39.81118255600086,1709
39.99604122400069,1877
40.18003187500017,1875
40.36408319400016,1898
40.54813172100057,1972
40.73316730900024,1886
40.91701662700052,1930
41.10119224400023,2046
41.28623021000021,2027
41.47022761400058,2039
41.654250477999994,2002
41.839276487999996,2069
42.023265187000106,2002
42.207030882000254,2039
42.39215010300086,2073
42.57624697100073,2085
42.76014516900068,2069
42.94515289100036,2060
43.129222053000376,2053
43.3128436650004,2175
43.49715970700072,2023
43.682194847000574,1972
43.86598063100064,1960
44.04989196000042,1942
44.234754683000574,1886
44.41930831600075,1946
44.60323043700009,1942
44.788340999000866,1916
44.97229820700068,1769
45.15641004400004,1859
45.34134081200045,1912
45.52544085700083,1831
45.70914947700021,1820
45.894327129000885,1886
46.0784851770004,1748
46.26245322200066,1729
46.44641622600011,1776
46.631333289000395,1741
46.815481923000334,1616
46.99919813300039,1679
47.187899940000534,1658
47.372358039000574,1533
47.5563456710006,1538
47.7411990290002,1487
47.92533645800086,1533
48.10931426000025,1443
48.29402303400002,1314
48.47824859100001,1478
48.6623725620002,1489
48.84717975700005,1441
49.03135689900046,1452
49.218730437000886,1353
49.4043733160006,1336
49.58847578900077,1304
49.772413719000724,1339
49.95740521400057,1281
50.14137218800079,1317
50.325353871000516,1287
50.5140697300003,1306
50.69827520900071,1274
50.88237118900088,1271
51.06696813800045,1268
51.251350665000245,1243
51.43540947800011,1209
51.61946574900048,1234
51.804350204,1218
51.98853127200073,1215
52.17239629300002,1182
52.357426753000254,1181
52.5413879000007,1199
52.72544455000025,1181
52.91037842800051,1153
53.098111860000245,1065
53.28230072400038,1174
