timeStamp,value
0.35011363900002834,0
0.533887643000071,0
0.714014059999954,0
0.8939059350000207,0
1.0776976090000971,0
1.2590272790002928,0
1.4427359539999998,0
1.6230498310001167,0
1.8073040110002694,0
1.9880322240001078,0
2.1714391099999375,0
2.3558267900002647,0
2.5371064630003275,0
2.7208436870000696,0
2.9011563620001652,0
3.0847577100003036,0
3.2659233460003634,0
3.4494811110002956,0
3.6300389550001455,0
3.814452600000095,0
3.9948462370002744,0
4.178737090000141,0
4.362749984999937,0
4.547648049000145,0
4.728015314999993,0
4.9114914199999475,0
5.092018478000227,0
5.273075704000348,0
5.457021644000179,0
5.640822794000087,0
5.825677990000258,0
6.009829435000029,0
6.193811379000181,0
6.377795198000058,0
6.559236303000034,0
6.742815084000085,0
6.926883156000258,0
7.111554522000006,0
7.295560012000351,0
7.476012952000019,0
7.656049977000293,0
7.836939755000003,0
8.016960281000138,0
8.200657357000182,0
8.380934632999924,0
8.56561162900016,0
8.746054993000143,0
8.92948973800003,0
9.109841894000056,461
9.291136759999972,460
9.474817755999993,456
9.658827297000244,456
9.843622590999985,460
10.02426083499995,465
10.207970084999943,471
10.391847502000019,448
10.576923089000047,449
10.760856467999929,458
10.944655971999964,443
11.12615826299998,455
11.309712266000133,455
11.489915512000152,456
11.673712394000177,452
11.854934437000338,445
12.038632737000171,455
12.222493327999928,458
12.407599505000235,449
12.591753140000037,445
12.775759819000086,456
12.959581747000357,446
13.141082086000097,442
13.324561554999946,453
13.508717150999928,456
13.693759085000238,440
13.877771683999981,450
14.061284698000236,441
14.246433883000009,439
14.427187141000104,450
14.610860324999976,448
14.794827802000327,454
14.979705574000036,445
15.163589218000197,452
15.347880028999953,456
15.532779176000076,447
15.716790657000274,443
15.90075747200035,444
16.085763913999926,432
16.269612478,448
16.453817959999924,448
16.637833109999974,432
16.819235338999988,439
17.002742948000105,444
17.186730933000035,444
17.37172887900033,436
17.555752238999958,445
17.739933977999954,437
17.924825928000246,449
18.10876166600019,425
18.292728447000172,437
18.477475437000066,445
18.661724304000018,442
18.845750129999942,438
19.02965774700033,441
19.211079232999964,436
19.394892142000117,448
19.579006177000338,433
19.763787133000278,435
19.947891838000032,427
20.131763584000055,435
20.316565790000368,436
20.500914578999982,445
20.684793578000154,441
20.864978985000107,390
21.045979476999946,435
21.22980193500007,355
21.413816768000288,293
21.598727896000128,339
21.78284385799998,394
21.966671111000323,412
22.150621073000366,442
22.335572287000105,442
22.51964770700033,285
22.703656464000233,309
22.884944296999947,427
23.068737971000246,519
23.252691436000077,429
23.43399814500026,367
23.61770423600001,439
23.801688580000246,367
23.985704591000285,365
24.170624020000105,478
24.354646113999934,441
24.538600416999998,368
24.72374985100032,482
24.90779657300027,476
25.091685171000336,416
25.273029511999994,397
25.456958818000203,451
25.640564583000014,538
25.82111971700033,319
26.00559494500021,456
26.186173579000297,510
26.369699137000225,471
26.553786697000305,508
26.73497617000021,469
26.918929608000326,785
27.10257796199994,399
27.283722100999967,484
27.46770999799992,903
27.651506646000144,834
27.832021329000327,590
28.01646827200011,564
28.20071063100022,831
28.380998521000038,721
28.564749505000236,938
28.745935401000224,914
28.929611471000044,1006
29.11367566700028,1050
29.29515831400022,742
29.47888975800015,1127
29.662776872999984,1080
29.846781530000044,868
30.02816051400032,1159
30.211608837000313,984
30.395839078000336,929
30.58089711399998,1317
30.7647169830002,1216
30.948918561000028,1109
31.133845016000123,1049
31.317945178000173,1208
31.501726296000015,1161
31.68231811800024,1115
31.863204357000086,1115
32.04707577099998,1086
32.23076614299998,1223
32.415529934999995,1100
32.59990731000016,1082
32.783613352999964,1536
32.96777685500001,1252
33.149138266000136,1201
33.33268989099997,1362
33.516693684000074,1134
33.69795113999999,1266
33.8817689360003,1009
34.0657093990003,1274
34.24967236200018,1416
34.43097369299994,1111
34.61483761599993,1360
34.79904916700025,915
34.983907012000145,1317
35.1678111870001,964
35.35164319500018,1186
35.53668166500029,1270
35.72114667799997,1171
35.90473614700022,1275
36.08528310800011,980
36.2662186120001,1259
36.44989999800009,1123
36.63389667900037,1071
36.818823947000055,1224
37.00272200500012,1529
37.186665145000006,1147
37.36701019200018,1186
37.551453418000165,1215
37.73209901100017,1006
37.91575736300001,1199
38.09701624900026,1658
38.28069418400037,952
38.46467220400018,1334
38.64500617300018,1151
38.82611435400031,992
39.009594501000265,1118
39.1938695660001,1230
39.37783408900032,863
39.56259094699999,1245
39.74675401600007,1114
39.9306106250001,1137
40.11582798800009,955
40.29963276400031,1084
40.483910208,1051
40.66523435399995,1001
40.85247060200027,921
41.045065740000155,1182
41.22984552200023,897
41.413926343000185,1015
41.59789866600022,1215
41.78286849400001,1105
41.969487827000194,1034
42.15084910199994,885
42.33567763800011,876
42.51614616100005,757
42.69981052999992,999
42.88374885900021,904
43.06514743000025,1025
43.24868167300019,792
43.432792711000275,696
43.61771666899995,941
43.80156004200035,886
43.98553699900003,691
44.16597257000012,879
44.347291020000284,809
44.53081751700029,956
44.71470506000014,774
44.896190305000346,891
45.07996589000004,925
45.26392097600001,741
45.44763206000016,632
45.62933718300019,903
45.81304331199999,712
45.99712331799992,743
46.18163253400007,955
46.36580604000028,759
46.54631366100011,732
46.72986208500015,610
46.911143128000276,864
47.09451580199993,531
47.27501280100023,569
47.45851230800008,696
47.64009014600015,579
47.82360840699994,896
48.00406265900028,743
48.18874413200001,498
48.37287656200033,754
48.55670140700022,712
48.74068096500014,788
48.921928931000366,948
49.105592030000025,838
49.289720837999994,563
49.4712465130001,551
49.65490203100035,632
49.838707008000256,547
50.02268636100007,557
50.207783467000354,493
50.39175086200021,516
50.57585721600026,671
50.76083070000004,677
50.94504884900016,741
51.12929408100035,704
51.310273595000126,717
51.493912033000015,514
51.677791017000345,532
51.86175737700023,556
52.04338389600025,630
52.22679937900011,652
52.41079253099997,703
52.59568489399999,458
52.77967292400035,686
52.96363762100009,657
53.14854952800033,633
53.332487350000065,451
53.51665617200024,547
53.69710611100027,702
53.87817384300024,481
54.061836917000164,541
54.24585949200036,497
54.43076757000017,544
54.61514502299997,651
54.799056768000355,811
54.98276626200004,549
55.16407695700036,612
55.348044827000194,694
55.531994405000205,529
55.71341214600034,465
55.896742599999925,763
56.08096651599999,708
56.264897264999945,536
56.44631283800027,489
56.63006092100022,508
56.81395713100028,788
56.998715302000164,605
57.182901055,484
57.36673989000019,633
57.55181947900019,513
57.73600681800008,742
57.919973948000006,508
58.10380741200015,783
58.285057450000295,855
58.46875362100036,751
58.65275867000037,812
58.83779859900005,456
59.02165235700022,582
59.20562099100016,459
59.39068021200001,717
59.57501034699999,671
59.7588331500001,650
59.94273966200035,635
60.1243115000002,455
60.30806817800021,521
60.49194456500027,461
60.673284113000136,564
60.85693783500028,724
61.04094135100013,749
61.22486907500024,491
61.4061457480002,615
61.59001080600001,754
61.77383924100013,712
61.95903697199992,781
62.142812490000324,627
62.326676384000166,625
62.50801768600013,996
62.691840415000115,819
62.875836813000205,605
63.05995837699993,676
63.24108459800027,745
63.42467299400005,743
63.60857264200013,645
63.79372083900034,678
63.97416285300005,725
64.15779629400004,717
64.34196261200032,598
64.52335012899994,808
64.70684815599998,966
64.8867903800001,827
65.07090990899997,724
65.25212463700018,1013
65.43608995800014,562
65.62008702999992,720
65.80489714900023,787
65.9888172220003,603
66.17274575500005,863
66.353190025,777
66.53428075600004,939
66.71792662400003,860
66.90197957700002,797
67.08323185300014,978
67.26683817899993,817
67.44696461900003,808
67.63078873900031,1005
67.81211760199994,978
67.99587509899993,1130
68.18010605500012,1076
68.36368692600036,1128
68.5451900400003,1208
68.72885154000005,888
68.912682915,1012
