timeStamp,value
0.3504092620000847,0
0.5343568839998625,0
0.7153382950000378,0
0.895604005000223,0
1.079027189000044,0
1.259551563000059,0
1.4395536920001177,0
1.6203574450000815,0
1.8003904639999746,0
1.9803767339999467,0
2.160597001000042,0
2.3453590660001282,0
2.5256399999998393,0
2.709151837999798,0
2.889589578000141,0
3.0706016889998864,0
3.2541208630000256,0
3.434577560999969,0
3.6182070730001215,0
3.799469530999886,0
3.983306343000095,0
4.163590892000229,0
4.347304830000212,0
4.528780036000171,0
4.708732267999949,0
4.892391263999798,0
5.07341728099982,0
5.257403566999983,0
5.437640631000249,0
5.6176502449998225,0
5.801076385000215,0
5.982479997000155,0
6.1626033699999425,0
6.346348881999802,0
6.526664919999803,0
6.707628425000166,0
6.887495647999913,0
7.067426787999921,0
7.247327553000105,0
7.432126781000079,0
7.616204686999936,0
7.800134144999902,0
7.985115554000004,0
8.16903834599998,0
8.349339790000158,0
8.529479984999853,0
8.713989412000046,0
8.89817376000019,0
9.082057191999866,0
9.266156748999947,0
9.447549949999939,107
9.631227184000181,108
9.815280089000225,102
10.000193572000171,112
10.184099478999997,106
10.368286466999962,109
10.55340644900025,108
10.737355370999921,108
10.921213751999858,106
11.10618729099997,108
11.290421086000151,111
11.474182551000013,110
11.658426023000175,107
11.843077414000163,100
12.027305098999932,105
12.210914956000124,99
12.392550784999912,104
12.575919687999885,102
12.756418123000003,108
12.940069620000031,105
13.121089885999936,100
13.301285282000208,102
13.484904529000232,104
13.665543849000187,106
13.850081020999824,101
14.034313154999836,104
14.21805145799999,105
14.399622276000173,108
14.583170584000072,101
14.763461050999922,100
14.947340036000242,98
15.13219180499982,104
15.31630620399983,106
15.500284104999992,103
15.681564784999864,103
15.865395201999945,101
16.049329783999838,103
16.233308533000127,101
16.414625216999866,106
16.59841930499988,99
16.782319777999874,102
16.966959120999945,101
17.151018968000244,106
17.33488781599999,104
17.516352306000044,106
17.70097845400005,100
17.88400790600008,100
18.06822130899991,108
18.249324232000163,108
18.43315613799996,108
18.61709296500021,111
18.801874921000035,105
18.986140171999978,105
19.170602837999922,108
19.35532216899992,108
19.539153797999916,101
19.72323439799993,108
19.907136166999862,109
20.09200272099997,105
20.276053155000227,106
20.46030950400018,103
20.645330649000243,104
20.829140266000195,104
21.01310892399988,105
21.19812603399987,105
21.382047692000015,105
21.566144976000032,102
21.75105589299983,105
21.935325022000143,106
22.11911294599986,106
22.30316220199984,105
22.488083535999976,109
22.67190934500013,106
22.855947864999962,105
23.037387152000065,109
23.220907760000046,107
23.401390511000045,102
23.585007286999826,110
23.766386881000017,110
23.950061876999825,104
24.13403162099985,103
24.31551646400021,105
24.49928208500023,111
24.683052050000242,110
24.86717272499982,112
25.052306101999875,123
25.236468776000038,123
25.420323160999942,131
25.60520742000017,146
25.788965820000158,157
25.973062551000112,173
26.158079569000165,188
26.34197709299997,209
26.522480179000013,223
26.70606388499982,224
26.887490354999954,232
27.071022312999958,234
27.255236808000063,240
27.440148091000083,235
27.623809762999826,242
27.80435091900017,246
27.98803493200012,242
28.169263793000027,248
28.352971763999903,248
28.536992400000145,264
28.722094626999933,244
28.905912153999907,253
29.090010595999956,263
29.275157990000025,255
29.459426680999968,255
29.643175049000092,258
29.827001798999845,281
30.00833097900022,272
30.192153186999803,272
30.37636976800013,282
30.561160139000094,294
30.745217526000033,301
30.92889487399998,318
31.11047573399992,325
31.29423662399995,351
31.477974429999904,342
31.662189408999893,367
31.847111765000136,379
32.031113875999836,383
32.21483398800001,387
32.399865342999874,402
32.58410995600025,417
32.76790828999992,415
32.95272524400025,427
33.13707053400003,448
33.32081845199991,443
33.50612232000003,456
33.69007029000022,476
33.87039315699985,468
34.05388792399981,472
34.23545378500012,482
34.41919121799992,489
34.60296144599988,502
34.78693389099999,504
34.9685766409998,518
35.15226392100021,534
35.336232033000215,524
35.52112401500017,539
35.70523230500021,537
35.888942057999884,550
36.0741055110002,550
36.258209094999984,554
36.44219530500004,549
36.62711963999982,562
36.81120832199986,555
36.99494658799995,558
37.178802686999916,549
37.360416172999976,566
37.54416877299991,556
37.72771292900006,572
37.91276091200007,572
38.09332595800015,589
38.27689211400002,596
38.46095139299996,632
38.646141798999906,658
38.82986896900002,648
39.01394051199986,656
39.198948757999915,650
39.379487860000154,653
39.56302136500017,666
39.74809691700011,645
39.93215222400022,640
40.11603457299998,642
40.30008821399997,633
40.48149715799991,624
40.665246517000014,626
40.848955882000155,605
41.03393936400016,615
41.214328453000235,608
41.39783165100016,607
41.57838990800019,619
41.76303365600006,597
41.94343538300018,597
42.12708209499988,579
42.31186105100005,593
42.49609409300001,606
42.68004668799995,591
42.86396462099992,599
43.04875667399983,575
43.22911412299982,569
43.41306893000001,559
43.59794902800013,579
43.782196013999965,567
43.966187793000245,576
44.15094802700014,571
44.33520013799989,572
44.51915579300021,574
44.70312591699985,572
44.88437280500011,591
45.06788993300006,586
45.25188647599998,574
45.43680543099981,577
45.617476828000235,581
45.80105080200019,581
45.98506377500007,567
46.170118742999875,561
46.3538842590001,556
46.53809139800023,536
46.72318383699985,534
46.90700844999992,521
47.09100372800003,526
47.27576075300021,531
47.45593733900023,530
47.640066624000156,526
47.823851041000125,535
48.00525230199992,520
48.18899422000004,535
48.37271601300017,519
48.55411140000024,528
48.73435213799985,513
48.91792777799992,503
49.09830172300008,501
49.283108900000116,493
49.46323101300004,492
49.64697420199991,484
49.83107985300012,473
50.016036543000155,475
50.20012406900014,474
50.38399922100007,461
50.56893541299996,452
50.75282491200005,440
50.93316146699999,431
51.1170311740002,433
51.298211808999895,426
51.481957600999976,428
51.665810816999965,422
51.85057157600022,415
52.03133972500018,405
52.214840947000084,392
52.395292474000144,395
52.57989756899997,412
52.763985218000016,408
52.9477684110002,411
53.12919203000001,393
53.312844348,389
53.49691578900001,383
53.67724575500006,398
53.86190820699994,385
54.04592149500013,384
54.22622875600018,388
54.410949874999915,370
54.59471462600004,369
54.77905113399993,372
54.96298560300011,367
55.14437799699999,365
55.32805713300013,345
55.512208267999995,350
55.69677903599995,343
55.8809213909999,340
56.065069371999925,335
56.24994568300008,340
56.43404028900022,322
56.61813281700006,330
56.80193985300002,329
56.983200231999945,327
57.16691497800002,335
57.35093555499998,326
57.5322631009999,340
57.71600223299993,333
57.899993282000196,326
58.080251468999904,340
58.2648349330002,324
58.44517011900007,324
58.628934299999855,321
58.81383714999993,319
58.99406643400016,322
59.17780537099998,311
59.36205922399995,305
59.546733657999994,299
59.727381036000224,295
59.91077786300002,304
60.0912448250001,299
60.27226703499991,291
60.45572382,288
60.636261662999914,286
60.81975529300007,295
61.00133043100004,284
61.18499622799982,272
61.36883019100014,267
61.55383244199993,268
61.73806874999991,266
61.921963101000074,253
62.10650611600022,255
62.28706443600004,250
62.47096641100006,243
62.65115749000006,244
62.83585689199981,244
63.01994838000019,236
63.203695702000005,238
63.38416541000015,242
63.565241784000136,234
63.74858974500012,236
63.92916246499999,229
64.11266746699994,216
64.29408210100019,222
64.47814910199986,224
64.66192002800017,222
64.84673849699993,220
65.03103921799993,217
65.21471539899994,213
65.3963216279999,216
65.58008056100016,215
65.76406429500003,208
65.9479500299999,210
66.1291766469999,204
66.31290713199996,207
66.49702690799995,209
66.68182156600005,206
66.8621466149998,200
67.0460304459998,198
67.22976790199982,196
67.41459468799985,191
67.5952882810002,192
67.77880412500008,190
67.96360029900006,198
68.1476478489999,188
68.3316243170002,186
68.51590978400009,188
68.69721868599981,183
68.88099391700007,186
69.06482256400022,183
69.2463012180001,188
69.4300676150001,182
69.61398860000008,184
69.7977987180002,186
69.97902263500009,179
70.16274704499983,181
70.34693787000015,184
70.53199506800001,185
70.71586615600017,186
70.8997795360001,181
71.08462795500009,195
71.26879845900021,184
71.45304363000014,188
71.636953016,192
71.81825199900004,189
72.00183735000019,188
72.18598761700014,191
72.37075133999997,187
72.5548554410002,190
72.73871463700016,187
72.92375291400003,191
73.104173661,183
73.28776206600014,180
73.46811443800016,183
73.65269697299982,190
73.83315585699984,198
74.01683464899997,202
74.20081602400023,210
74.3822406549998,215
74.565816241,219
74.7499039610002,221
74.93129193799996,225
75.11519199199984,231
75.29892833800022,230
75.48295468300012,238
75.66436758400005,241
75.84801040100001,239
76.03189134200011,240
76.21698186399999,247
76.40082717999985,249
76.58122358999981,260
76.76476387699995,260
76.94627233500023,263
77.12978245600016,266
77.31388040899992,266
77.49877560899995,271
77.68285307099995,271
77.86678449400006,261
78.0515662910002,261
78.23204342999998,259
78.41601206199994,253
78.59977578100006,253
78.78451471400012,257
78.96885069000018,256
79.15279066699986,249
79.33788297499996,254
79.52202378499987,249
79.70595381400017,261
79.8905466770002,248
80.07128971400016,248
80.25499507799987,243
80.43910531700021,237
80.62379076700017,238
80.8040580259999,234
80.98779456800003,234
81.17257798399987,231
81.3569652340002,236
81.54068310999992,228
81.72493462200009,233
81.90634009699988,232
82.08991627700016,231
82.27350287399986,234
82.45877521700004,236
82.64279919399996,232
82.8267850100001,232
83.0080534560002,227
83.19187389699982,232
83.37564396400012,232
83.5561867450001,230
83.74076215500008,232
83.92122965599992,236
84.10483281699999,234
84.28507656900001,234
84.4699386860002,232
84.65402339599996,236
84.83794506799995,234
85.02292148900005,235
85.20683670400012,240
85.3909726259999,238
85.57573321600012,237
85.76003189999983,245
85.9437656680002,237
86.12785018500017,237
86.30910833200005,237
86.4930093920002,247
86.67673050199983,248
86.857996577,247
87.0420020229999,245
87.22578321899982,245
87.40990495599999,242
87.59118090899983,253
87.7746268259998,250
87.95527199700018,250
88.1398373699999,248
88.32368928599999,264
88.50418924899986,254
88.68765750800003,266
88.86890648100007,264
89.04916562200015,266
89.23278505000007,268
89.41298231700011,272
89.59778499599997,273
89.77806460700003,283
89.96197100400013,279
90.1459347760001,284
90.32711255200002,278
90.5071117880002,281
90.69096465299981,284
90.87595085200019,289
91.06002984299994,289
91.24398791800013,289
91.42772861899994,311
91.60936320100018,297
91.79274095500023,314
91.97682862500005,317
92.15797054899986,329
92.34186388499984,335
92.52591988799986,352
92.70977923500004,350
92.89116946100012,369
93.07482835100018,380
93.25888586500014,392
93.44370142100024,392
93.62786189799999,400
93.81189975699999,414
93.99679374000016,429
94.18084872400004,420
94.36498912500019,433
94.54874852600005,443
94.73033210699987,453
94.91390056199998,446
95.09772638999993,451
95.27920963899987,455
95.46292188400002,448
95.64691359400013,452
95.83056130900013,456
96.01200660999984,465
96.1959909090001,479
