timeStamp,value
0.3504707749998488,0
0.5352593429997796,0
0.7155826169982902,0
0.8992118329988443,0
1.0832912489986484,0
1.2646096739990753,0
1.448306430998855,0
1.6321752259991626,0
1.8160058139983448,0
1.997643276999952,0
2.1812598289998277,0
2.365288163999139,0
2.5502495669989003,0
2.7307979239994893,0
2.9143815619991074,0
3.0945053870000265,0
3.275177368999721,0
3.4591098749988305,0
3.6395571939992806,0
3.8229086289993575,0
4.004528386998572,0
4.1882108579993655,0
4.368460599998798,0
4.548331305999454,0
4.72936215899972,0
4.909520861998317,0
5.094111568998414,0
5.285967143998278,0
5.466713252999398,0
5.650001983000038,0
5.83817345999887,0
6.023352990998319,0
6.203425030998915,0
6.383213242999773,0
6.568095695998636,0
6.748435398998481,0
6.92838998499974,0
7.111828965998939,0
7.293418980998467,0
7.4734116489999,0
7.6572094569983165,0
7.837432913998782,0
8.01854660599929,0
8.202112544999181,0
8.386054060998504,0
8.566451515998779,0
8.74748341799932,0
8.931004776999544,0
9.111382149998462,362
9.294907091998539,358
9.476410153998586,370
9.660052301998803,350
9.840397343999939,357
10.025110349999522,360
10.208990037999683,355
10.38943653699971,360
10.573203100999308,367
10.758038729998589,359
10.942178622999563,361
11.12611710300007,362
11.307468962999337,360
11.490993450999667,367
11.671486908999213,370
11.855115187998308,370
12.039924403999976,357
12.220060037998337,366
12.403978478998397,374
12.584312691999003,355
12.765660928998841,357
12.949003631998494,347
13.132967990999532,359
13.313938277999114,358
13.494363199999498,366
13.677911773998858,362
13.858217199998762,348
14.0419436889988,355
14.2233375959986,355
14.40701166999861,355
14.587420218998886,358
14.77185815499979,355
14.952447743999073,362
15.136158860999785,345
15.32015943099941,356
15.501527755999632,355
15.68519778999871,359
15.868913033998979,351
16.05038252599843,360
16.233908272999543,365
16.418096715999127,369
16.601802459999817,353
16.7867628899985,367
16.967250652000075,364
17.150943939999706,354
17.335798080999666,354
17.51635859199996,348
17.69984550799927,354
17.88374266899882,362
18.065244955998423,357
18.248912369999744,360
18.43291348799903,354
18.61298080099914,350
18.794322132998786,355
18.97796409199873,350
19.162074333999044,357
19.347001436999562,360
19.53090568299922,345
19.71498475899898,350
19.898879256999862,356
20.080384630999106,349
20.264217920999727,355
20.4479650889989,340
20.632984482999746,352
20.81700018799893,347
21.00115034999908,350
21.185659921999104,343
21.370070162998672,349
21.553816706998987,345
21.738974059999236,347
21.922861602999546,349
22.106848019999234,346
22.29080485399936,347
22.472233941000013,352
22.655661450999105,350
22.839786616999845,344
23.024578770999142,349
23.205232165999405,340
23.388888506999137,339
23.572917841998787,346
23.75786216099914,349
23.942024369998762,350
24.12588708399926,355
24.307087887998932,344
24.490909310999996,351
24.674894064999535,341
24.859659140000076,346
25.043987555998683,344
25.22793297899989,353
25.411694363998322,352
25.59300900099879,354
25.776660595998692,377
25.961013721998825,400
26.145585677999406,400
26.326204953998968,408
26.509609012999135,435
26.69388955699833,438
26.87527636300001,451
27.059002210999097,458
27.242641850998552,465
27.427697507999255,483
27.611733099998673,514
27.795750526998745,519
27.98074256199834,536
28.164696031999483,560
28.348640501999398,564
28.532710469999074,577
28.714180567998483,576
28.897911418998774,592
29.08161631299845,611
29.266997675998937,626
29.4509041909987,637
29.63504390899834,656
29.819837575998463,681
30.003895881000062,694
30.187887354999475,719
30.371784954999384,752
30.552920311998605,781
30.736565916999098,784
30.921100381998258,806
31.10576876199957,823
31.289698779999526,848
31.47365729699959,859
31.658723836999343,899
31.84283435299949,903
32.02661004199945,908
32.211720373999924,923
32.395834556999034,899
32.57965736999904,908
32.763661847999174,929
32.94872759899954,915
33.13266166199901,919
33.31272796099984,918
33.497451592998914,944
33.677829219999694,944
33.8615807039987,956
34.04545414599852,984
34.227142208999794,984
34.4109456089991,972
34.594483556998966,995
34.779531893998865,993
34.963595958999576,997
35.147831144999145,1010
35.33270848699976,998
35.51677630099948,1031
35.70085707399994,1068
35.88498693099973,1092
36.06981664999876,1096
36.25383742599843,1122
36.43740420899849,1145
36.622672837998834,1170
36.80642120199991,1177
36.9908096399995,1132
37.175571945999764,1199
37.359801218999564,1187
37.543573542998274,1192
37.728490720999616,1203
37.91267166399848,1218
38.09664965199954,1237
38.28057139199882,1259
38.461973591998685,1236
38.64547537999897,1243
38.829362371998286,1258
39.01461200599988,1258
39.198647827999594,1280
39.38269652499912,1266
39.56760795699847,1298
39.751663320999796,1308
39.935653855000055,1312
40.12039545799962,1322
40.30454602999998,1305
40.48863347799852,1300
40.67251292999936,1312
40.8576069869996,1317
41.04152560699913,1301
41.2219069979983,1303
41.406452522998734,1291
41.5907638439985,1281
41.77473004700005,1260
41.95966190099898,1270
42.143442232998495,1230
42.32735835499989,1216
42.51136593299998,1210
42.69281251499888,1209
42.87634356199851,1204
43.060260684998866,1178
43.24538520399983,1160
43.429484032998516,1173
43.61330003299918,1156
43.79836671999874,1131
43.98252004999995,1089
44.16648617399915,1107
44.35169356799997,1073
44.535593901999164,1051
44.71949202699943,1060
44.90330061499844,1034
45.088131183998485,1035
45.27243505399929,1008
45.45641567999883,1004
45.641378704998715,982
45.82513421099975,983
46.00930441899982,999
46.19414869799948,979
46.37853202699989,982
46.56234690799829,975
46.747356517998924,1003
46.93128998099928,983
47.11532077699849,993
47.299169907999385,982
47.48068937299831,978
47.66415346999929,980
47.848301639000056,967
48.03312042299876,969
48.217452338998555,975
48.4011998499991,970
48.582616817999224,983
48.76638795399958,995
48.95039716899919,990
49.134363593999296,973
49.31933120999929,988
49.503312176999316,975
49.687309850998645,980
