timeStamp,value
0.3529441640002915,0
0.5406117720003749,0
0.7257454680002411,0
0.9098667230000501,0
1.0937767320001512,0
1.2777542809999431,0
1.4627359850001085,0
1.6465944239998862,0
1.8307666919999974,0
2.0158655679997537,0
2.203356736999922,0
2.387682419000157,0
2.5727720169998065,0
2.7568426739999268,0
2.94087879000017,0
3.1254546059999484,0
3.3097778420005852,0
3.4937855489997673,0
3.678820328999791,0
3.862858208000034,0
4.046699923999768,0
4.231645579000542,0
4.415857791000235,0
4.59983347600064,0
4.783745454000382,0
4.968784413000321,0
5.152858722000019,0
5.336827031999746,0
5.521351800000048,0
5.705554287000268,0
5.889864479000607,0
6.074779952999961,0
6.258876316000169,0
6.442870018000576,0
6.627659548999873,0
6.811826216000554,0
6.99594259100013,0
7.180602458000067,0
7.3647467500004495,0
7.548727305000284,0
7.732640781000555,0
7.917634530000214,0
8.101704003000123,0
8.285656769000525,0
8.470619065999927,0
8.654567346000476,661
8.838668997999775,641
9.023678426000515,660
9.207472333000624,686
9.391784565000307,642
9.576885589000085,657
9.760924255000646,654
9.944847673000368,650
10.129483912000069,628
10.313793782000175,643
10.497864538000613,662
10.68178630300008,645
10.866798756999742,650
11.050606898000296,657
11.234698242999912,651
11.419783864999772,684
11.603537353999855,650
11.787687544000619,656
11.97284455099998,683
12.15662053899996,661
12.340446983999755,660
12.525504127000204,659
12.709367876000215,644
12.893677869000385,645
13.077511702000265,651
13.262355726999886,643
13.446758721000151,657
13.630718232000618,653
13.815653059999931,673
13.999626404000082,653
14.183598956000424,649
14.368775280000591,642
14.556540573999882,636
14.740742719000082,642
14.925732933999825,640
15.113521396000579,657
15.297730164999848,647
15.482780469000318,665
15.66660925799988,658
15.850831165000272,679
16.035572646999753,674
16.21977005500048,670
16.40365117700003,656
16.588692000000265,657
16.772823379999863,666
16.956793012000162,633
17.141450799999802,654
17.329432368000198,675
17.513724088000345,667
17.69871700800013,659
17.88284398399992,651
18.06679471300049,667
18.251500013000623,671
18.43557424299979,670
18.619449528000587,637
18.803382853000585,659
18.988562532999822,654
19.1725186499998,659
19.356586431000324,639
19.541214046999812,639
19.725372590000006,657
19.909456258999853,661
20.094345207000515,664
20.278441584000575,661
20.462670880000587,656
20.647614047999923,653
20.831702688000405,660
21.01936610499979,657
21.20470422500057,656
21.39234885099995,654
21.57664541699978,658
21.765243540000483,648
21.949672396000096,651
22.13720674399974,666
22.322465586999897,654
22.50659874699977,642
22.69053024799996,559
22.875513482000315,662
23.059536939999816,683
23.243461525000384,686
23.428474178000215,677
23.61259648000032,722
23.796526660999916,704
23.98146411700054,712
24.16564154400021,738
24.349623181000425,742
24.533629911999924,744
24.718549547999828,735
24.90636363900012,742
25.09146323100049,736
25.275675294000393,735
25.45967074100008,806
25.643392990999928,843
25.828361931000472,886
26.012590756999998,970
26.196588210999835,957
26.38125219700032,999
26.56559574200037,1035
26.749311130000024,1069
26.93453470300028,1126
27.118454421000024,1142
27.302483262999885,1179
27.48744968000028,1220
27.671525825000572,1226
27.855468888999894,1262
28.04026281500046,1267
28.224443500000234,1287
28.408492229999865,1303
28.592472346999784,1298
28.777405409000494,1312
28.96110403000057,1390
29.145227896000506,1395
29.330456577000405,1376
29.51451732700025,1422
29.698481665000145,1376
29.883477029999995,1406
30.067265079000208,1441
30.251021670999762,1425
30.43635857499976,1409
30.620590422000532,1358
30.804542065000533,1367
30.988560165000308,1432
31.173346295000556,1390
31.35757914199985,1443
31.54153246199985,1517
31.726497560000098,1478
31.914231241999914,1457
32.09827781200056,1476
32.28310274600062,1552
32.46719832100007,1485
32.65128956999979,1476
32.83633322100013,1409
33.02036980400044,1455
33.20430851400033,1413
33.38930345800054,1365
33.57336288599981,1349
33.75698677899982,1311
33.94227039799989,1308
34.126381742000376,1279
34.31047225400016,1303
34.49536005200025,1406
34.67943965900031,1314
34.86343505900004,1392
35.04741004300013,1425
35.232421136000085,1478
35.41652870300004,1570
35.600499658000444,1586
35.78548972200042,1575
35.96929117899981,1660
36.1534315480003,1538
36.338245781000296,1455
36.52244540799984,1699
36.70646029100044,1699
36.89139032700041,1669
37.07511875599994,1575
37.25881735100029,1681
37.44346135400065,1718
37.628260696000325,1748
37.81233292300021,1759
37.99627456899998,1766
38.18100295400018,1803
38.365139514000475,1845
38.549248960000114,1831
38.73409918900052,1755
38.91821451099986,1856
39.102081003999956,1790
39.2871700630003,1778
39.47130322400062,1727
39.655320185000164,1554
39.84015917600027,1713
40.02437871799975,1688
40.20834988800016,1720
40.3921186030002,1741
40.577135436999924,1725
40.76140024100005,1792
40.94539804800024,1813
41.13034404900009,1815
41.31432110700007,1813
41.49827546400047,1873
41.683053188000486,1773
41.86721108900019,1863
42.05117757500011,1840
42.23596546600038,1946
42.423954398000205,1753
42.60814926800049,1824
42.7931713349999,1861
42.9772437900001,1854
43.161175998000544,1921
43.34600840100029,1898
43.530212196999855,1900
43.71416591600064,1884
43.89819988399995,1930
44.08302013299999,1854
44.26696468600039,1884
44.45107824000024,1803
44.63617032999991,1850
44.82009514499987,1949
45.004152708999754,1859
45.18928225699983,1850
45.37330407100035,1880
45.55728872899999,2027
45.74221066700011,1886
45.92632645000049,1836
46.110354318000645,1813
46.29521246500008,1750
46.479307796000285,1817
46.66327196800012,1780
46.847222807000435,1787
47.03200921700045,1796
47.21594051500051,1773
47.4001374340005,1769
47.58505393900032,1859
47.76908245499999,1942
47.95309247200021,1873
48.13803318400005,1759
48.321946535999814,1907
48.506123975000264,1847
48.69090195100034,1907
48.875133644000016,1886
49.05899888300064,1914
49.243961189999936,1866
49.42821521800033,1836
49.612218134000614,1785
49.79604126100003,1762
49.981066287999965,1628
50.1652060360002,1711
50.349177410000266,1656
50.534174072000496,1630
50.71824033200028,1531
50.902186510999854,1803
51.08720896700015,1806
51.271210562000306,1817
