timeStamp,value
0.35155348899934324,0
0.536475474999861,0
0.7204011909998371,0
0.9041536599997926,0
1.0893089410001267,0
1.2733992799994667,0
1.4573389150000366,0
1.6423420049995912,0
1.8264640259994849,0
2.0103934239996306,0
2.194353905999378,0
2.379418994999469,0
2.5635334859998693,0
2.7475592319997304,0
2.932120720999592,0
3.116535377999753,0
3.30046024999956,0
3.4851119919994744,0
3.6695099569997183,0
3.8534835109994674,0
4.038425300999734,0
4.222500936999495,0
4.406302743999731,0
4.590499142999761,0
4.775406656999621,0
4.959490225000081,0
5.143392046999907,0
5.328363184999944,0
5.512435093999557,0
5.696161017000122,0
5.881362542999341,0
6.065423336000094,0
6.249381671999799,0
6.434380659999988,0
6.618421843999386,0
6.8024004039998545,0
6.987364114999764,0
7.17134255000019,0
7.355315734999749,0
7.539276513000004,0
7.724210698999741,0
7.90803360999962,0
8.09218326700011,0
8.277048537000155,0
8.461352444000113,0
8.645175286999802,558
8.830083240000022,572
9.014180828999997,568
9.19805083799929,560
9.383313368999552,559
9.567419385999528,559
9.75145265899937,562
9.936274877999494,564
10.120300316999419,568
10.304270216000077,570
10.488248576999467,562
10.67334639099954,557
10.857404178999786,569
11.04132063599991,564
11.226164577999953,551
11.410417905000031,558
11.59434954199969,563
11.779342289999477,566
11.963223136999659,564
12.147176733999913,559
12.335623721999582,576
12.5199551959995,569
12.703882267000154,561
12.889115359999778,557
13.073298384999362,551
13.257178122999903,546
13.44215384600011,546
13.626272638000046,552
13.810220723999919,551
13.99422447500001,561
14.179135504999977,557
14.363395086999844,552
14.547200725999573,552
14.732245227999556,547
14.916141037999296,549
15.100426676000097,543
15.289036002000103,551
15.473438349999924,549
15.661051330999726,554
15.846396928000104,547
16.034077491000062,538
16.21932233899952,544
16.403426119999494,554
16.587117461999696,546
16.771280006999405,541
16.956259374000183,538
17.140123590999792,549
17.3241643880001,541
17.50914355399982,546
17.693232865999562,561
17.877251469999464,551
18.062194686999646,537
18.246267374000126,534
18.43024918699939,538
18.615136086999883,532
18.799227413999688,546
18.983291782999913,536
19.167261945000064,551
19.352248592999786,546
19.536376428999574,538
19.719969861999743,541
19.905173772000126,539
20.089218447999883,535
20.273326040999564,533
20.46193740599938,531
20.646360841999922,545
20.83032791000005,539
21.015234172999953,539
21.19908311800009,538
21.38330026499989,523
21.568224872999963,526
21.752319161999367,513
21.935925458999918,525
22.12095165199935,534
22.308823722999477,538
22.493058390999977,539
22.67809539100017,523
22.862060071999622,535
23.046153376999428,498
23.231127252999613,528
23.415138225999726,529
23.599088795999705,536
23.78283157899932,529
23.968052092000107,516
24.152065287999903,516
24.336265606999405,523
24.521182505999604,555
24.7089525829997,571
24.893255706999298,611
25.078277779999553,639
25.262248033000105,688
25.446277536999332,727
25.631251416999476,701
25.815102269999443,797
25.99919907899948,814
26.184074667999994,878
26.368057478000082,885
26.552068340000005,915
26.736937027999375,924
26.924733551999452,946
27.108905291000156,938
27.294036808999408,975
27.478146385999935,933
27.66209014299966,986
27.846792723999897,1008
28.031009893999908,980
28.215085107999585,995
28.399093613999867,993
28.584017120999306,1023
28.768105307999576,1021
28.952022997999848,1004
29.136997464999695,1041
29.321202817000085,1024
29.505174594999517,1114
29.690028328000153,1003
29.87422627900014,1030
30.058025900999382,1040
30.243253005000042,1052
30.430875785999888,1074
30.615168792000077,1081
30.80379078199985,1107
30.988101162999556,1156
31.175607584999852,1132
31.361015368000153,1150
31.548556382999777,1032
31.736814602999402,1188
31.922045569999682,1168
32.10968096399938,1207
32.294918096999936,1216
32.47905312399962,1221
32.662791875999574,1232
32.8477507359994,1211
33.03196789799949,1233
33.215838647000055,1271
33.399955434999356,1280
33.584872808999535,1287
33.76884390599935,1308
33.95282516899988,1318
34.13783862699984,1312
34.32198459599931,1376
34.50602182300008,1489
34.69076309100001,1464
34.87473261899959,1480
35.05895485200017,1466
35.24405728199963,1489
35.428079350999724,1519
35.61204222699962,1626
35.796040352999626,1614
35.980918425999334,1635
36.16510034099974,1616
36.349016883999866,1589
36.53398313099933,1757
36.718013646000145,1757
36.901988994999556,1753
37.086832125,1773
37.270759975000146,1785
37.454873824999595,1720
37.63987513399934,1792
37.82396103799965,1773
38.00781248699968,1750
38.19287092000013,1759
38.376936032999765,1778
38.56086711699936,1723
38.74485891199947,1785
38.92985752699951,1741
39.113875530999394,1736
39.297947615999874,1773
39.482988152999496,1681
39.66708312799983,1709
39.85081694099972,1734
40.03599852699972,1734
40.22009287699984,1716
40.40406564600016,1739
40.589000081999984,1702
40.773131363000175,1639
40.9570571459999,1646
41.141973000999315,1623
41.32603936599935,1584
41.51372598499984,1660
41.69898893399932,1598
41.8867885589998,1628
42.07085927299977,1547
42.25946847199975,1577
42.443866724000145,1579
42.62783178599966,1704
42.812808460999804,1561
42.996861438999986,1455
43.18089233399951,1443
43.36589067499972,1473
43.549947454000176,1443
43.73387328199988,1471
43.91790310799934,1402
44.102581758999804,1457
44.28664862599999,1409
44.471001660000184,1360
44.65593498999988,1315
44.84014707799997,1311
45.02401292099967,1309
45.2089432089997,1311
45.39291388399943,1287
45.57682527899942,1233
45.761915454999325,1254
45.94582914500006,1224
46.13375420400007,1178
46.32259579299989,1206
46.507022066999525,1186
46.69096085399997,1170
46.87589088000004,1157
47.05979808399934,1169
47.24388016099965,1164
47.42875964599989,1153
47.61293077799928,1176
47.7965699589995,1098
47.98151378999955,1109
