timeStamp,value
0.34948740399886447,0
0.5332840519986348,0
0.7134235220000846,0
0.8945125350001035,0
1.0780560969997168,0
1.258455690000119,0
1.4384262399998988,0
1.6227632209993317,0
1.8035677319985552,0
1.987187124999764,0
2.167467631999898,0
2.3484329329985485,0
2.532077866999316,0
2.7123502069989627,0
2.8961184749987297,0
3.0775895239985402,0
3.261245081999732,0
3.445248972999252,0
3.6263791889996355,0
3.8103243709992967,0
3.9941390519998095,0
4.174339927998517,0
4.355659807999473,0
4.539420154998879,0
4.722974208998494,0
4.90356633599913,0
5.084566296000048,0
5.264491960999294,0
5.448139304999131,0
5.628481220999674,0
5.809402096998383,0
5.992984021999291,0
6.173608810999212,0
6.357151401998635,0
6.538598694000029,0
6.718645773999015,0
6.902013529999749,0
7.082495149999886,0
7.2634072299988475,0
7.447023109998554,0
7.627328270998987,0
7.807473472999845,0
7.992140562999339,0
8.172583388999556,0
8.356026182998903,0
8.540022769999268,0
8.72150518199851,0
8.905085974998656,0
9.089060767999399,0
9.270731178999995,0
9.454307220999908,53
9.63841572199999,50
9.823356684999453,52
10.007472225999663,51
10.19118859899936,50
10.375223972998356,45
10.55671500599965,50
10.740407794999555,52
10.924330625999573,48
11.109174624998559,56
11.293497163998836,50
11.477383784998892,52
11.662365492999015,55
11.846254237998437,51
12.030371315999218,47
12.214140266998584,48
12.399396264998359,50
12.583107507998648,41
12.767016001998854,49
12.95218787199883,47
13.136196613999346,49
13.320115479999004,46
13.505333683999197,50
13.689260882998497,46
13.872974580999653,57
14.058196031999614,45
14.242216270999052,44
14.426163592999728,49
14.611148126999979,44
14.795185532999312,46
14.979181519998747,39
15.163161672999195,38
15.34833407899896,44
15.532265148998704,46
15.716083884999534,47
15.901296248999643,43
16.085390982998433,40
16.269299674999274,45
16.45429549599976,44
16.63842377199944,40
16.82222142199862,40
17.00726515599854,41
17.19126130499899,42
17.37505903499914,41
17.559197433998634,40
17.744291001999954,39
17.92800827299834,40
18.112250085998312,42
18.29731223499948,34
18.48129433899885,38
18.665224234999187,37
18.85019500799899,40
19.034081150999555,31
19.214543199999753,41
19.39800938299959,38
19.579683769999974,38
19.76355395399878,37
19.947523136999735,42
20.13208277999911,40
20.316328004999377,39
20.500321686999087,36
