timeStamp,value
0.3513158490004571,0
0.5353949880000073,0
0.7153023540004142,0
0.8954784340003243,0
1.0764528270001392,0
1.2602051639996716,0
1.4405059529999562,0
1.624164662000112,0
1.8053635160003978,0
1.9855560100004368,0
2.1722730049996244,0
2.357095031999961,0
2.5384013020002385,0
2.7222276370002874,0
2.905981552999947,0
3.0910243360003733,0
3.271550209000452,0
3.4515373169997474,0
3.635212395000053,0
3.8165662880001037,0
4.000248283000474,0
4.18434503699973,0
4.369268143999761,0
4.553438398000253,0
4.737342145000184,0
4.921104680000099,0
5.102518530000452,0
5.286363481999615,0
5.470394771000429,0
5.655131786000311,0
5.835730861999764,0
6.015695922000305,0
6.1957208160001755,0
6.376729317000354,0
6.560338133000187,0
6.740545904999635,0
6.920344623999881,0
7.100488394000422,0
7.2814795579997735,0
7.4653432949999114,0
7.649321742999746,0
7.834370384999602,0
8.018312332000278,0
8.19864202000008,0
8.38213370199992,0
8.563699002000249,0
8.74371988799976,0
8.927237904000322,0
9.107597381999767,0
9.29242042900023,0
9.476561125000444,197
9.66048519099968,200
9.845384072999877,195
10.029341221999857,201
10.213521001999652,204
10.398449215000255,202
10.582553156999893,199
10.766326214999935,210
10.950497867000195,197
11.131886447999932,193
11.315204409999751,200
11.49959860600029,197
11.684693819999666,195
11.8684395829996,197
12.048871678000069,197
12.232270806999622,198
12.413682049000272,198
12.597399307999694,201
12.781299696999668,195
12.962505391999912,197
13.142743895999956,203
13.326363275999938,199
13.506783615000131,200
13.691171596000459,194
13.875496575999932,193
14.059307917999831,199
14.244285871999637,195
14.428519971999776,200
14.61232797699995,195
14.792859733000114,193
14.977263920000041,195
15.157926470000348,190
15.341565802000332,198
15.525612602000365,196
15.706989084999805,201
15.890677583999604,201
16.074672841000393,189
16.25935190600012,194
16.44345566300035,195
16.627670756000043,194
16.812611575999654,188
16.996759499999825,190
17.18048345599982,191
17.360870864999924,190
17.541942126000322,197
17.725461531000292,200
17.909532575999947,190
18.094493435000004,190
18.278637979999985,194
18.462353595999957,191
18.6465024729996,202
18.827940989000126,191
19.011441933000242,188
19.19184921499982,189
19.376414598999872,189
19.55706167599965,188
19.740577325999766,195
19.92445440099982,196
20.105878706000112,195
20.289684903000307,192
20.473770980000154,198
20.65865432800001,197
20.842584068999713,192
21.02657018500031,193
21.21061551100047,194
21.392074727999898,190
21.57566770700032,194
21.759598736000044,194
21.94455041600031,188
22.12487202000011,192
22.30846274600026,194
22.48891385099978,189
22.67365148099998,188
22.854001708000396,192
23.037533556999733,196
23.222658403999958,188
23.406772639999872,194
23.590518367000186,183
23.77096721900034,185
23.955508132000432,190
24.136086071000136,194
24.319897254999887,191
24.504692004999924,197
24.6848610549996,192
24.8688114509996,199
25.052670218999992,190
25.237761850000425,193
25.421619366000414,192
25.605799805999595,192
25.790587135999886,192
25.97101048100012,207
26.154855120999855,207
26.338824802999625,221
26.520246879000297,234
26.703896969000198,247
26.88787640099963,264
27.0726647700003,271
27.256776121000257,296
27.440768467000453,317
27.625786421999692,331
27.806189468999946,350
27.989588757999627,359
28.16990484500002,382
28.354646665000473,395
28.5351454620004,394
28.718657792999693,407
28.902808181000182,418
29.087771841000176,442
29.268428305999805,442
29.45198034399982,461
29.63686124800006,478
29.821152970000185,491
30.004864927999733,514
30.188587468999685,518
30.370415043999856,542
30.554130706999786,558
30.737914706000083,575
30.922460097999647,576
31.103270605000034,608
31.287008350999713,583
31.470905973999834,635
31.652339827000105,624
31.835942734999662,649
32.020020070999635,644
32.204719923000084,643
32.38880113100004,637
32.572685209000156,671
32.75777098500021,686
32.94201253099982,699
33.12594740199984,730
33.30978797700027,769
33.49131178500011,778
33.67485451900029,775
33.855302549000044,812
34.0399458109996,779
34.22034175600038,793
34.404123825999704,791
34.588135027000135,783
34.77311437699973,795
34.95698657400044,805
35.141135652999765,793
35.32608133299982,797
35.51020136700026,798
35.69423352400008,806
35.87907086799987,818
36.06298227099978,830
36.24704296900018,813
36.43209564799963,846
36.61899695700049,828
36.80813019699963,847
36.992814784000075,830
37.17703127599998,843
37.36114084499968,819
37.54235392499959,825
37.72597589900033,813
37.9101112190001,805
38.09394169799998,794
38.278982539000026,775
38.46316956600003,781
38.64709321099963,787
38.83206042399979,784
39.012391270999615,769
39.195880696999666,766
39.38008092899963,746
39.56158888600021,742
39.745297606999884,736
39.92896411699985,716
40.11412066600042,690
40.298231351999675,718
40.482187366999824,682
40.66725724400021,635
40.85115988300004,654
41.03133484499995,641
41.215143356000226,624
41.3965178870003,635
41.580110848000004,634
41.764211531,639
41.94915681800012,640
42.133055954000156,635
42.31703279799967,618
42.50101930799974,609
42.68238733599992,611
42.86618384099984,608
43.050050806999934,586
43.235134217999985,596
43.41898138899978,590
43.599529893999716,565
43.78417833399999,569
43.96825946900026,576
44.148576718000186,571
44.33225929800028,561
44.51729912100018,559
44.701112787000056,544
44.88508912500038,540
45.06664165199982,537
45.25048715200046,541
45.43441956799961,542
45.618218190000334,534
45.80342638900038,522
45.987474059000306,511
46.17114067700004,516
46.3562097439999,509
46.54035608000049,512
46.72437937199993,508
46.90914668100049,507
47.08974630400007,509
47.27332141599982,509
47.4572752439999,496
47.63861213200016,497
47.82221753500016,502
48.002570190999904,489
48.1860099229998,485
48.36755031299981,487
48.55121296499965,475
48.731662494000375,486
48.916178833999766,483
49.10046037600023,472
49.28443265799979,476
49.46838152199962,477
49.649725072000365,468
49.833165089999966,458
50.01727870800005,466
50.2023750999997,468
50.38654696699996,454
50.57046224399983,448
50.7553944629999,440
50.93928057300036,457
51.11984222499996,443
51.30350457700024,437
51.488412126000185,436
51.66883052200046,435
51.85253095799999,430
52.03759946900027,433
52.221449990999645,426
52.40558201800013,430
52.58920957400005,420
52.77067903399984,418
52.954249131000324,427
53.13470856599997,420
53.31925435100038,427
53.503501002999656,413
53.687440147000416,417
53.87123541300025,413
54.056335960999604,412
