timeStamp,value
0.35269528099888703,0
0.5366485020003893,0
0.716972120999344,0
0.8969428210002661,0
1.0780413190004765,0
1.2578557269989687,0
1.4414840709996497,0
1.6256590009998035,0
1.8068851659991196,0
1.9906673440000304,0
2.1763971990003483,0
2.359438497998781,0
2.543654344999595,0
2.7276049409992993,0
2.9125643749994197,0
3.0965835119986878,0
3.280554315999325,0
3.4645619120001356,0
3.645664243998908,0
3.826039571000365,0
4.009401871999216,0
4.1897172829994815,0
4.370850655999675,0
4.554654751000271,0
4.7351090789998125,0
4.918591088999165,0
5.099889836999864,0
5.283614349000345,0
5.4677612369996496,0
5.649125361000188,0
5.832548078999025,0
6.016565507999985,0
6.196852918999866,0
6.381716851999954,0
6.565846823999891,0
6.749706918999436,0
6.9310808350001025,0
7.114330426999004,0
7.294950047999009,0
7.478599641999608,0
7.660003349999897,0
7.840006841999639,0
8.023936270999911,0
8.207302779999736,0
8.388637238000229,0
8.5689043149996,0
8.752697534999243,0
8.936408712999764,0
9.11773179499869,0
9.301520306000384,0
9.485803071000191,0
9.67074658799902,0
9.85471568399953,0
10.03883536399917,0
10.223774588999731,0
10.40784351900038,0
10.59159457199894,0
10.775806960999034,0
10.957189709999511,0
11.141053305000241,0
11.324496564999208,0
11.509745751000082,0
11.693624678999186,0
11.874059256999317,0
12.057526724998752,0
12.238839973999347,0
12.422761652998815,0
12.606698248999237,0
12.791465348998827,0
12.97572119600045,0
13.159416915999827,0
13.344352932999755,0
13.528673238999545,0
13.712557250999453,0
13.896642014000463,0
14.078087179999784,0
14.26150289799989,0
14.44595349699921,0
14.630778762999398,0
14.814809485000296,0
14.998889788999804,0
15.183692222999525,0
15.367895027999111,0
15.551822956998876,0
15.73655293199954,0
15.92087861300024,0
16.104599373999008,0
16.2888105539987,0
16.4700938449987,0
16.65382598100041,0
16.8377952439987,0
17.02251580200027,0
17.206529273000342,0
17.39078345300004,0
17.575670095999158,0
17.759806150999793,0
17.94367274599972,0
18.12784850999924,0
18.312661359999765,0
18.49677053999949,0
18.68068496900014,0
18.865766819999408,0
19.049739415999284,0
19.23018953599967,0
19.4147490510004,0
19.59894944000007,0
19.783011744999385,0
19.96685825699933,0
20.148190005998913,0
20.331871934000446,0
20.51589782100018,0
20.700700338000388,0
20.884641266999097,0
21.068809197999144,0
21.253807631999734,0
21.437957019999885,0
21.621883073999925,0
21.80696000900025,0
21.990732103999107,0
22.174653742000373,0
22.35860154599868,0
22.539720751999994,0
22.7235800139988,0
22.907716527999582,0
23.09287371299979,0
23.27652451599897,0
23.460760488000233,0
23.641079564999018,0
23.82211993800047,0
24.00583261599968,0
24.189546501998848,0
24.37475768799959,0
24.558975326999644,0
24.742533212000126,0
24.927551064,0
25.111922494999817,0
25.295893299000454,0
25.479762852999556,0
25.660943267999755,0
25.84458390399959,0
26.028919501999553,0
26.21634857400022,0
26.398078991998773,0
26.581868794999536,0
26.76673581199975,0
26.950858825999603,0
27.138255271998787,0
27.323531250000087,0
27.504072120000274,0
27.687586713998826,0
27.86800754199976,0
28.05277255799956,0
28.2331245940004,0
28.416804771999523,0
28.600422490999335,0
28.7819725749996,0
28.965840836999632,0
29.149512640000466,0
29.334831451000355,0
29.518976131999807,0
29.702837310000177,21
29.88786153699948,32
30.071896800000104,47
30.255763727998783,53
30.439871282998865,63
30.621281742000065,71
30.804945128000327,77
30.988666388999263,90
31.173750240999652,102
31.358021046999056,113
31.541699641000378,121
31.72685170099976,146
31.910751463999986,159
32.094819601999916,173
32.279825202998836,182
32.46395996699903,188
32.64767751999898,192
32.831811742000355,190
33.013162282999474,185
33.196689042999424,202
33.38080334799997,195
33.56577515800018,199
33.74950854400049,193
33.933814058998905,194
34.118803243,191
34.302774380999836,187
34.48689026899956,188
34.67077669799983,186
34.85604138400049,189
35.04006743900027,196
35.22373845000038,188
35.40893580199918,197
35.592703021999114,203
35.77680741099903,209
35.96148034399994,216
36.14573077499881,230
36.32987007999873,232
36.514837388998785,236
36.69860994299961,237
36.882927581998956,249
37.06674063599894,252
37.24788725899998,268
37.431719562999206,287
37.61559807499907,291
37.79687890799869,309
37.98082271199928,309
38.16481860000022,311
38.34834769400004,315
38.530032902999665,348
38.713917290999234,329
38.897651343999314,340
39.0824763189994,339
39.26697854299891,337
39.45081876400036,345
39.635781905999465,350
39.82011779599998,350
40.003678847999254,366
40.187674486000105,375
40.36928494499989,375
40.5527095389989,387
40.73691526099901,394
40.92162865299906,412
41.102196939998976,422
41.28595865999887,427
41.46986592199937,435
41.65124887999991,446
41.83484622499964,437
42.01894377999997,451
42.203654087999894,443
42.38780106000013,451
42.57176532300036,442
42.75669950699921,440
42.94082035399879,441
43.12459182400016,435
43.30957975899946,420
43.493874398000116,415
43.67788099399877,432
43.8618550909996,410
44.04321071499908,412
44.22698805999971,407
44.41066632199909,402
44.59579125699929,397
44.77995327099961,393
44.9637979500003,404
45.14904246900005,398
45.3328487309991,402
45.516975995000394,411
45.700945590999254,412
45.886007900999175,413
46.070039455998995,419
46.254100926998944,427
46.43899019499986,428
46.62304483299886,428
46.80685022000034,434
46.99187582099876,435
47.17604804399889,428
47.3598553060001,423
47.54478494799878,423
47.728744877998906,433
47.912635681999745,427
48.09774774200014,411
48.281716587998744,407
48.46597168599874,398
48.64971432299899,383
48.83119732299929,390
49.014713499998834,364
49.199219308000465,367
49.38373994799986,349
49.56804092099992,342
49.75189605800006,332
49.93696415999875,329
50.12084842299919,340
50.30507543699969,333
50.48885569899903,312
50.67003923899938,323
50.854083418998925,311
51.037923764999505,313
51.222710406998885,320
51.40675471199938,294
51.59066468200035,299
51.775803450998865,292
51.95987271499871,307
52.14378539399877,293
52.3289512880001,291
52.512912467000206,284
52.696683353999106,287
52.88085732699983,282
53.06238774399935,281
53.24574796199886,278
53.42985347499962,275
53.614638117998766,263
53.79903350799941,263
53.983002854000006,272
54.16783428800045,264
54.35183125900039,266
54.53579956399881,272
54.71994624400031,270
54.90131799399933,279
55.08493496299889,273
55.26917522799886,261
55.45374770200033,261
55.63771563199953,247
55.8221338129988,253
56.007053747998725,248
56.190745550999054,251
56.374922232000245,249
56.5590185789988,245
56.740436578998924,242
56.92410188199938,243
57.107764184998814,234
57.29278286999943,231
57.47683229999893,229
57.66075681199982,225
57.84575624699937,221
58.02994521999972,224
58.21387548199891,216
58.39787191200048,210
58.579253369998696,211
58.76274650599953,202
58.94684460299868,204
59.1316484529998,203
59.31572788399899,205
59.49975360499957,209
59.684929666000244,209
59.86885988699942,207
60.05295827599912,204
60.236958454999694,209
60.42187530699994,203
60.606142446000376,195
60.7900690839997,202
60.9750501439994,201
61.15914773999975,198
61.34279541899923,194
61.52793318699878,191
61.7119481589998,188
61.89621421499942,189
62.08083731499937,191
62.264815327998804,178
62.44892275799975,184
62.63384769299955,185
62.817933373000415,179
63.0017015100002,175
63.185647730999335,184
63.36704998099958,172
63.550700908999715,175
63.73125782199895,169
63.915879004998715,171
64.09631375000026,161
64.27980742699947,162
64.46391435700025,159
64.64873341599923,163
64.82942703799927,162
65.0131615499995,153
65.19785023300028,149
65.38208141399991,149
65.5660522599992,148
65.75000898199869,141
65.93125031399904,136
66.11496215899933,135
66.29904096399878,133
66.48384089799947,131
66.66812233000019,136
66.85207313399951,141
67.03704240200022,138
67.21756348099916,147
67.40105986699928,145
67.58483087899913,150
67.76994844000001,150
67.9537387019991,150
68.13413640500039,148
68.31865371200001,145
68.5030555609992,152
68.68693098999938,136
68.87080829499973,145
69.05229233699902,133
69.23574688900044,134
69.42004611199991,133
69.60497717199905,127
69.78910930999882,123
69.97301982299905,126
70.15796184099963,117
70.34205439699872,116
70.52598740899884,116
70.70985979699981,108
70.8912989219989,114
71.0750526009997,106
71.25905628100008,108
71.44397742399997,107
71.62783972800025,107
71.81206453400046,105
71.9969688429992,105
72.1808737729989,102
72.36113910099994,103
72.54491277899979,114
72.72617532000004,126
72.90984028999992,134
73.09027278599933,131
73.27383525500045,123
73.45511104599973,127
73.63902122599939,120
73.82284007099952,123
74.0042015709987,121
74.18812341699959,125
