timeStamp,value
0.3488625279996995,0
0.5334706439998627,0
0.713826178999625,0
0.8937479649994202,0
1.073729749999984,0
1.2546974929991848,0
1.4347868209997614,0
1.6148157349998655,0
1.7947961489999216,0
1.9748045629994522,0
2.1553828939995583,0
2.3356500159998177,0
2.5193944729999203,0
2.6992659319994345,0
2.8807543489992895,0
3.0642323899992334,0
3.2446389739998267,0
3.428399681999508,0
3.6096643109995057,0
3.793305356000019,0
3.973759776999941,0
4.157164446999559,0
4.338626658999601,0
4.518817790999492,0
4.698879632999706,0
4.882492138999623,0
5.063710854999954,0
5.247580111999923,0
5.427908619999471,0
5.611522588999833,0
5.792807516999346,0
5.976570068999536,0
6.156624663999537,0
6.33768979999968,0
6.521587312999145,0
6.701672160999806,0
6.885277174999828,0
7.066643689999182,0
7.250319786999171,0
7.430819136999162,0
7.614452903999336,0
7.795638588999282,0
7.975662065999131,0
8.155571834999137,0
8.335584937000021,0
8.52034537399959,0
8.70411689499997,575
8.884761999999682,565
9.0683418969993,581
9.249729959999968,560
9.43359906599926,579
9.617612756999733,584
9.802493530999527,581
9.98658601399984,581
10.170573830999274,576
10.354578604999915,579
10.535810633999972,569
10.71955841199997,567
10.903516398999272,572
11.088363134999781,574
11.272413954999138,576
11.456490775999555,579
11.641216890999203,597
11.825454047999301,569
12.009379579999404,569
12.193075986999247,564
12.374759060999168,576
12.55854472199917,561
12.742223714999454,565
12.927154708999296,567
13.111238285999207,577
13.295130237999729,562
13.480294274999324,578
13.664454605999708,572
13.848538853999344,583
14.032401558999481,564
14.2139354739993,566
14.397458846999143,568
14.58154034799918,574
14.766503389999343,570
14.950597307999487,571
15.134564350999426,571
15.319542475999697,577
15.503611979999732,571
15.687599567999314,573
15.872513988999344,559
16.056584326999655,565
16.240336789999674,564
16.424343461999342,562
16.605713344999458,569
16.78935022799942,582
16.973313944999973,572
17.15823720299977,581
17.338595044999238,559
17.522198513999683,573
17.702664276999712,574
17.887333996999587,556
18.067710925999563,569
18.251403062999998,569
18.4353991579992,571
18.616749340999377,557
18.800351939999928,569
18.98435649699968,561
19.169197094999618,557
19.34980952799924,561
19.53315496199957,564
19.717162272999303,559
19.89870216700001,556
20.08229601899984,552
20.262656289000006,586
20.44743301699964,557
20.631395622999662,522
20.815423561999523,554
20.995722500999364,553
21.176730440999563,552
21.36043387999962,561
21.544188946999384,565
21.729323847999694,569
21.90971720699963,552
22.093137149999166,554
22.273482092999984,554
22.45850270399933,548
22.642445024999688,555
22.82640967899988,559
23.00679916699937,562
23.187814613999763,571
23.371570392999274,542
23.555271592999816,559
23.740300125999966,555
23.920587741999952,563
24.104463691999626,562
24.288385682999433,566
24.47317859299983,544
24.657557962999817,583
24.84145604099922,592
25.02259853599935,601
25.206520196999918,627
25.390293400999326,649
25.57095739899978,569
25.755666980999194,648
25.939291603999663,691
26.119589768999504,677
26.304288808999445,686
26.488605559999996,711
26.672491977999925,679
26.856484396999804,722
27.03765735699926,780
27.221054858999196,776
27.405180693999682,784
27.58670040799916,829
27.770148829999926,821
27.954391293999834,747
28.138154673999452,883
28.319714845999442,897
28.50335218700002,911
28.687373237999964,936
28.87230366299991,910
29.056438338999214,937
29.240495263999946,919
29.421731814999475,928
29.60554303599929,949
29.78926629899979,976
29.969747018999442,964
30.15445057299985,1014
30.338233751999724,989
30.52235380899947,997
30.70287419899978,1014
30.883940339999754,1026
31.067567396999948,1060
31.251536037999358,1067
31.43272834599975,1076
31.616663656999663,1088
31.800676926999586,1110
31.98450873799993,1117
32.16554946499946,1132
32.34938073399917,1151
32.53315442299936,1136
32.71814327899938,1167
32.8987503849994,1171
33.08243749099984,1182
33.266306472,1161
33.45125662099963,1179
33.63527110599989,1145
33.81923879899932,1187
34.00083511699995,1224
34.184635017999426,1198
34.368551251999634,1240
34.55213682299927,1215
34.73365789399941,1267
34.9174985489999,1245
35.10127911999916,1254
35.28615664999961,1246
35.4666720969999,1278
35.65032333899944,1278
35.83079503799945,1281
36.01154223699996,1246
36.19523372899948,1434
36.37920588699944,1330
36.56043821399999,1320
36.744417250999504,1409
36.92842407899934,1376
37.11225132399977,1388
37.297341902999506,1473
37.48123360799946,1459
37.661533813999995,1462
37.84638281199932,1439
38.02628051800002,1501
38.21014880799976,1464
38.394162972999766,1499
38.575793223999426,1512
38.759558642999764,1487
38.94315939399985,1494
39.128466021999884,1570
39.312603231999674,1568
39.496677276999435,1556
39.68057011599922,1556
39.861882745,1582
40.0453484589998,1586
40.22942192199935,1584
40.41081738599951,1582
40.59419393600001,1589
40.77851411099982,1623
40.962506410999595,1573
41.14370796099956,1552
41.327313302999755,1547
41.51128860499921,1536
41.69612232599957,1469
41.87679479500002,1542
42.0603315569997,1586
42.244423485999505,1589
42.425622788999135,1538
42.609278137999354,1577
42.78949581899997,1536
42.973366625999915,1563
43.15458668199972,1471
43.338338947999546,1549
43.522538381999766,1492
43.707480900999144,1446
43.89153262899981,1522
44.075404896999316,1446
44.2605430829999,1434
44.44455781099987,1429
44.62853412499953,1388
44.80890814599934,1356
44.9899589179995,1337
45.17355219000001,1334
45.35726641999918,1356
45.542336486999375,1311
45.72290167799929,1313
45.906600536999576,1317
46.09053660399968,1329
46.275329047000014,1395
46.45956053199916,1351
46.64334101899931,1413
