timeStamp,value
0.34983333499985747,0
0.5334251989997938,0
0.7148866420000104,0
0.8949429580000015,0
1.0746598789999098,0
1.254908789999945,0
1.4348400199999105,0
1.6157905609998124,0
1.7958886339999935,0
1.975902534999932,0
2.1557339669998328,0
2.3361258519998955,0
2.5167596699998285,0
2.7007820279998214,0
2.8810421149999,0
3.064687950000007,0
3.2461338599998726,0
3.429776031999836,0
3.6100002040000163,0
3.7909139609998874,0
3.9711517169998842,0
4.151265632999866,0
4.334982479000018,0
4.515063355999928,0
4.695941531000017,0
4.87597927999991,0
5.056259084999965,0
5.236253081999848,0
5.420900199000016,0
5.601062375999845,0
5.781075752999868,0
5.961054418999993,0
6.141888845999802,0
6.322224369999958,0
6.505626957000004,0
6.686189704999833,0
6.866003115000012,0
7.047043224999925,0
7.227145361999874,0
7.410884473999886,0
7.591110538999828,0
7.772390417999986,0
7.95230092099996,0
8.132335182999896,0
8.312243271999932,0
8.496783186999892,0
8.677490576999844,0
8.861169814999812,0
9.041529266999987,243
9.2258130419998,249
9.410251704999837,247
9.594170502999987,249
9.774582295999835,245
9.955615542999794,249
10.13908731399988,252
10.319447896999918,250
10.503079140999944,249
10.684392325999852,242
10.86802402699982,246
11.052014500999803,247
11.237270468999895,244
11.417363582999997,245
11.59745761499994,248
11.777466640999819,248
11.958304759999919,248
12.138573884999914,241
12.32219596799996,247
12.502264501999889,250
12.683569360999854,247
12.863632436999978,251
13.047240894999959,243
13.227214297999808,245
13.407673192999937,246
13.588452399999824,248
13.768795705000002,250
13.952361497999846,247
14.132688759999837,248
14.317372081999792,252
14.497490835000008,251
14.677774389999968,248
14.861523282000007,247
15.042809856999838,250
15.226420614999824,246
15.410409233999872,245
15.591887532999863,244
15.775432707999926,245
15.959323154000003,248
16.13967146699997,245
16.324351922000005,248
16.508295333999968,243
16.692538972999955,248
16.873752091999904,244
17.057510825999998,244
17.23752508099983,243
17.421601337999846,244
17.606243879999965,250
17.786869759999945,245
17.97055220099992,250
18.15455812099981,250
18.336105808999946,254
18.519471693000014,249
18.69984085299984,252
18.880015624999942,249
19.061090285999853,245
19.24441178899997,249
19.425075409999863,250
19.608628454999916,244
19.789834349999865,245
19.970300586999883,244
20.153667498999994,248
20.33878811999989,245
20.51898494299985,249
20.702839828999913,247
20.88655034999988,246
21.071531526999934,252
21.251930181999796,247
21.435574004999808,248
21.615896654999915,244
21.79689821399984,244
21.976848474999997,244
22.160435551999853,244
22.340581936999797,249
22.525188609999987,244
22.705889985999875,244
22.88955231099999,246
23.069813551999914,251
23.25087116399982,250
23.434637360999886,246
23.614929434999794,244
23.798549475999835,245
23.979773399999885,248
24.16356301199994,246
24.347518919999857,245
24.532030608000014,251
24.721061012999826,241
24.904705221999848,248
25.089433353000004,248
25.273547093999923,244
25.457441121999864,247
25.64239957399991,243
25.826254187999893,241
26.010021058999882,244
26.194956304000016,246
26.379190963999918,249
26.563283647999924,244
26.743266206999806,247
26.92450209499998,243
27.10432583199986,247
27.284473241999876,253
27.46822849399996,261
27.653127081999855,285
27.837088318999804,309
28.01739481499999,337
28.200859545999947,346
28.38245644099993,380
28.566183363999926,398
28.75006806800002,419
28.934970241999963,443
29.11549055699993,471
29.29914377,496
29.482873235999932,512
29.664254449999817,544
29.84808191000002,550
30.03215631099988,566
30.216857792999917,601
30.397465264999937,637
30.581092906999856,654
30.765096022999842,671
30.946241253999915,687
31.12965945199994,720
31.313762559999986,775
31.498954053999796,787
31.682870218999824,800
31.866807965999897,829
32.048060523000004,857
32.23161484100001,869
