timeStamp,value
0.34910291699998197,0
0.5328477800012479,0
0.7142374330014718,0
0.8979453379997722,0
1.0820163620010135,0
1.2666054199999053,0
1.4471362980002596,0
1.630939037000644,0
1.8149683960000402,0
1.9963685929997155,0
2.1799445020005805,0
2.3638025330001255,0
2.548913750000793,0
2.7328200720003224,0
2.9169647230010014,0
3.1008377950001886,0
3.282197537000684,0
3.4659821540008124,0
3.6463487050004915,0
3.8308209349997924,0
4.01468450900029,0
4.195025437000368,0
4.378891137001119,0
4.560236881001401,0
4.743991125000321,0
4.928037781000967,0
5.112949214000764,0
5.2970699120014615,0
5.480973697000081,0
5.6649545220006985,0
5.846373891001349,0
6.030096763000984,0
6.2138104690002365,0
6.398974400000952,0
6.579074336001213,0
6.762949373000083,0
6.943058683000345,0
7.127851788000044,0
7.312639478001074,0
7.495986609001193,0
7.677310400000351,0
7.860961942000358,0
8.04459111000142,0
8.225129624001056,0
8.40951665600005,0
8.593855563000034,0
8.77384725400043,0
8.957737919001374,344
9.139162377001412,359
9.322581592999995,350
9.506932293999853,345
9.6916697380002,342
9.8757851090013,352
10.059657818001142,347
10.244664507999914,349
10.428635092001059,352
10.612952919000236,352
10.79666509100025,333
10.978009136000765,350
11.161539437000101,340
11.342065165001259,347
11.526733405000414,345
11.710890653001115,356
11.89487665500019,354
12.079774683001233,344
12.263726437000514,349
12.447750481000185,342
12.63179565000064,345
12.813087657999858,351
12.996588294001413,351
13.18074054600038,348
13.365825199000028,351
13.549992867001492,347
13.733848998999747,359
13.918871195000975,335
14.102991863999705,344
14.286689959000796,340
14.47074367300047,347
14.655793661000644,345
14.839585212999737,346
15.023518762000094,335
15.208590625999932,347
15.388942988000053,340
15.57288112200149,345
15.757900488000814,335
15.941905286999827,346
16.12575888200081,335
16.30974301600145,344
16.49486054800036,334
16.678860100000747,349
16.862804485001107,337
17.047743854000146,330
17.231574700999772,344
17.41556042100092,345
17.600500541000656,338
17.781022487000882,330
17.964718045001064,334
18.148704515000645,332
18.329910492000636,339
18.5137932990001,340
18.697473234000427,330
18.882378231000985,340
19.066419535000023,337
19.25060450500132,334
19.435711292000633,344
19.619721848001063,344
19.80355499000143,338
19.988851565000004,351
20.17261804300142,342
20.356927345001168,342
20.540822197001035,331
20.72213663399998,343
20.905896071000825,329
21.089927128001364,339
21.27440055400075,332
21.458802690000084,344
21.64242879700032,348
21.827371215000312,341
22.011877308001203,331
22.195328544001313,340
22.37917319100052,336
22.56088949900004,340
22.744638940001096,324
22.928622000999894,327
23.113311092000004,329
23.29743311099992,337
23.477831651000088,336
23.661512344000585,329
23.842891160000363,333
24.02646214700144,330
24.210292838000896,326
24.39565258699986,330
24.579663317999803,332
24.763499093000064,324
24.948630763001347,334
25.13250108000102,337
25.31669489200067,344
25.500727499000277,357
25.681935153999802,368
25.86564380799973,395
26.049696415000653,412
26.234287847000815,442
26.418739280999944,463
26.602596143000483,468
26.787576026999886,505
26.971520262000922,519
27.155472080001346,534
27.339313652000783,551
27.52454011700138,585
27.708306272999835,609
27.892376466001224,637
28.07745293300104,677
28.26103501000034,729
28.441759303001163,735
28.626321614001426,750
28.810460141001386,769
28.994450878000862,809
29.178304785000364,796
29.359681735000777,818
29.543549768000958,870
29.72733692700058,895
29.912642352001058,932
30.096426136000446,958
30.280383418999918,997
30.465478849000647,1009
30.649433298000076,1030
30.833454372001142,1027
31.018505177000407,1037
31.202265756000997,1045
31.386328039001455,1049
31.570358238001063,1030
31.75184302300113,1026
31.935584769000343,1038
32.11938780700075,1057
32.30432815899985,1091
32.48844560900034,1100
32.67220169000029,1111
32.85728524800106,1131
33.04146111400041,1131
33.22558760600077,1130
33.40947281100125,1124
33.59083743500014,1114
33.774655224000526,1116
33.958591886999784,1110
34.14330870400045,1113
34.32728811800007,1116
34.51165185799982,1102
34.69645192400094,1117
34.880499087001226,1127
35.0645025419999,1125
35.24829175200102,1107
35.42968316900078,1141
35.61337342300067,1133
35.79748404400016,1158
35.98255923200122,1154
36.16651964800076,1156
36.35043010800109,1173
36.53557817100045,1158
36.719365758001004,1177
36.90350846399997,1187
37.08736554900133,1169
37.26861709700097,1170
37.452334228000836,1170
37.63632518800114,1177
37.82111671799976,1181
38.00172227599978,1178
38.18539253400013,1150
38.37027664700145,1164
38.55423294200045,1174
38.738479691000975,1192
38.92237961200044,1142
39.107289225001296,1175
39.29128122900147,1143
39.47521077700003,1148
39.6601105990012,1142
39.84437934900052,1130
40.02840464499968,1118
40.21331655100039,1099
40.39748897100071,1088
40.58146772700093,1102
40.76630213600038,1097
40.95047418000104,1081
41.13444952100144,1081
41.31836819599994,1102
41.4995376679999,1069
41.68322530600017,1058
41.86729652100075,1030
42.05199693299983,1030
42.23614643900146,1014
42.42026407100093,1000
42.60495148500013,975
42.78902557600122,970
42.97323491499992,989
43.15691693000008,959
43.338475940001445,942
43.5220025840008,919
43.70621346600092,911
43.89125208400037,899
44.075266511001246,886
44.2589538200009,878
44.44403877200057,871
44.6281804070004,853
44.81219266900007,830
44.99720770500062,831
45.1810562210012,820
45.3652315649997,828
45.54901787400013,808
45.73063471900059,803
45.9142503230014,781
46.09847958300088,758
46.28331516700018,764
46.46736118100125,728
46.65117149100115,746
46.836076116000186,732
47.02028262800013,718
47.203871651001464,695
47.387963708000825,701
