timeStamp,value
0.3497336269999778,0
0.5337217300000248,0
0.7149824299999636,0
0.8948090720000437,0
1.074896256999864,0
1.2550308990000758,0
1.4360578270000133,0
1.6161094649999086,0
1.796143185999881,0
1.9760622759999933,0
2.1561149019998993,0
2.336948184999983,0
2.5170525629998792,0
2.6971175229998607,0
2.8769837249999455,0
3.057844085999932,0
3.2381121250000433,0
3.421890308000002,0
3.6057723280000573,0
3.7906977650000044,0
3.974776125000062,0
4.15878943000007,0
4.343854486000055,0
4.527962335999973,0
4.711863927999957,0
4.8919923250000465,0
5.073015666999936,0
5.253187720999904,0
5.436891001000049,0
5.61700288499992,0
5.79809943500004,0
5.982093266999982,0
6.162406730999919,0
6.345998077999866,0
6.52744896299987,0
6.710854218999884,0
6.891156765999995,0
7.071212754000044,0
7.252300321999883,0
7.436041246000059,0
7.61631928099996,0
7.796169381000027,0
7.977331657999912,0
8.157345712000051,0
8.340795612999955,0
8.52106013599996,0
8.702274405000026,344
8.885825892999947,341
9.0662252059999,334
9.246371962000012,332
9.431119112000033,354
9.611428707999949,331
9.795409659999905,344
9.979242146999923,342
10.160333220999973,344
10.343967106000036,340
10.524309150999898,344
10.708031163999976,339
10.889476045000038,329
11.07326930399995,339
11.256966680000005,330
11.43851797000002,345
11.622269930999892,350
11.806325238999989,339
11.990020611999853,329
12.171274838000045,346
12.354976452000074,344
12.53548031399987,340
12.720107340999903,339
12.903998297000044,348
13.087984040000038,330
13.272025239999948,335
13.45340304299998,325
13.633501626999987,335
13.817233232000035,342
13.99757390600007,342
14.178785315999903,333
14.362257149000015,331
14.542711444999895,330
14.726206070999979,329
14.907656655999972,312
15.091105313000071,319
15.275206201999936,326
15.460369341999922,322
15.644416602999854,317
15.828453156000023,327
16.01341903399998,330
16.197504452999965,327
16.381436824000048,322
16.56546903200001,330
16.750276562999943,337
16.930690293999987,330
17.11419272099988,336
17.299449258999857,343
17.47969763900005,330
17.66333848699992,335
17.843538781999996,339
18.028267002999883,332
18.212215143999856,331
18.39278840199995,329
18.577301314999886,330
18.757576685999993,324
18.941144437000048,320
19.121617388999994,329
19.306516681999938,334
19.490526690000024,320
19.67441881800005,321
19.854624134000005,324
20.03589494499988,327
20.219378587999927,318
20.40343312899995,340
20.584865564999973,326
20.76875297499987,332
20.952601549000065,333
21.136359441999957,316
21.31785624600002,248
21.501603139000053,337
21.685700544999918,322
21.866970589999937,334
22.050483176999933,339
22.234154681000064,338
22.418222658999866,298
22.59985666700004,320
22.783537462999902,320
22.96747685199989,341
23.148826295999925,326
23.332597251999914,308
23.51660846799996,332
23.700432008999996,322
23.88186928999994,319
24.065483650000033,325
24.249623651999855,325
24.434677856999997,314
24.618874735999952,315
24.802825897000048,319
24.98316220599986,314
25.16413928099996,316
25.347332944000073,322
25.528050300999894,314
25.711975533999976,321
25.893189034999978,321
26.076827958999957,314
26.260848269000007,321
26.445773114000076,322
26.62995672199986,304
26.813869903000068,324
26.995277607999924,301
27.178776512000013,296
27.362655431999883,317
27.546503807999898,306
27.727963132000014,302
27.911798507999947,304
28.095741589,321
28.279660499999864,340
28.46097551699995,364
28.644970221999984,377
28.828788295999857,400
29.01378716199997,432
29.197941279999895,444
29.381910224999956,466
29.56302664100008,479
29.746717823999916,498
29.927234633999888,511
30.110930559000053,530
30.295762151999952,542
30.479781546999902,562
30.66387894500008,598
30.848853293000047,660
31.033075817000054,688
31.21682964999991,751
31.39740644199992,877
31.57816307500002,795
31.762219793999975,894
31.945748993000052,949
32.1271911849999,978
32.31101859499995,1030
32.49490934000005,1080
32.678780251000035,1099
32.86373645399999,1093
33.04412189100003,1157
33.227831036,1171
33.40925967599992,1193
33.59302894799998,1200
33.777161692999925,1226
33.96070008099991,1232
34.1423249689999,1206
34.32619773500005,1206
34.51010483699997,1237
34.69509885499997,1249
34.879135086999895,1268
35.06319252200001,1321
35.24714023999991,1369
35.42853231799995,1356
35.612150148999945,1376
35.79591277600002,1353
35.97753240399993,1416
36.16106776299989,1443
36.345220146999964,1406
36.529298401999995,1372
36.71061471799999,1330
36.894261873000005,1360
37.077855062000026,1334
37.25927991399999,1334
37.44322723899995,1336
37.62720768999998,1353
37.811131929999874,1369
37.99253698799998,1402
38.17614841499994,1365
38.36019956799987,1331
38.541540239999904,1381
38.72523271199998,1315
38.9092999909999,1332
39.093011957000044,1322
39.27454000199987,1351
39.458148003999895,1298
39.64237581999987,1269
39.82708078099995,1292
40.011304469999914,1308
40.19518588899996,1295
40.37651871000003,1292
40.56037979500002,1291
40.74438584399991,1269
40.92830989000004,1217
41.11330113600002,1202
41.29723021399991,1188
41.481194336000044,1175
41.66273348899995,1130
41.84625767700004,1126
42.03049572300006,1097
42.21422786799985,1086
42.395657507999886,1062
42.57915972799992,1014
42.763185009999916,1000
42.94467173499993,992
43.12832803599986,965
43.31225484700008,941
43.49631441199995,940
43.67769508399988,936
