timeStamp,value
0.35114461299963295,0
0.5326895299995158,0
0.7125882199998159,0
0.892549202999362,0
1.0725086429993098,0
1.2532527200000914,0
1.4336255009993693,0
1.6136249860001044,0
1.7935440539995398,0
1.978224634000071,0
2.162322041999687,0
2.3426023659994826,0
2.5261389779998353,0
2.7072990619999473,0
2.887633468999411,0
3.0710651209992648,0
3.2515082399995663,0
3.4361992419999297,0
3.61660119499993,0
3.7963530560000436,0
3.976586589999897,0
4.157588091999969,0
4.341507086999627,0
4.525482082999588,0
4.709274367999569,0
4.8903944139992745,0
5.070709492999413,0
5.254295361000004,0
5.434560691000115,0
5.615850866999608,0
5.799326608999763,0
5.979680689999441,0
6.15949876600007,0
6.3405714410000655,0
6.52070185499997,0
6.704050347999328,0
6.88464310099971,0
7.069080565000149,0
7.253367653999703,0
7.4336366549996455,0
7.613395858999866,0
7.794452368999373,0
7.974684411999988,0
8.154369781999776,0
8.334432490999461,0
8.51540479399955,0
8.69940163299998,0
8.883376803999454,0
9.06716834799954,576
9.248659116999988,581
9.428879121999671,576
9.61256770899945,568
9.796429089999947,592
9.981528859999344,576
10.165245614000014,571
10.34935141599999,571
10.530754020000131,574
10.714482692999809,577
10.898241199999575,576
11.083413138999276,577
11.267403858999387,581
11.451215242999751,573
11.635430089999318,576
11.816637152999647,596
12.00051553799949,605
12.184375673999966,579
12.369478616999913,588
12.549720336999599,576
12.729508301999886,575
12.909679353999309,589
13.094335541999499,582
13.274867183999959,596
13.458345068999733,582
13.638713708999603,555
13.823353606999262,597
14.00376328999937,592
14.187177841999983,583
14.367881153999406,584
14.552434428999732,588
14.736554823000006,586
14.92039633999957,581
15.105393453000033,581
15.289465806999942,590
15.473614411999733,578
15.65836514900002,581
15.842597255999863,577
16.026575900999887,561
16.210383460999765,579
16.39197158099978,572
16.57571834999999,588
16.75956249599949,581
16.944109565999497,590
17.12489059299969,585
17.30859152999983,563
17.492468636999547,576
17.67356275199927,578
17.857433651000065,578
18.041488842000035,590
18.22613179200016,594
18.41051536499981,577
18.594452474999343,577
18.779405511999357,584
18.963510456999757,574
19.14744989999963,580
19.33136913599992,577
19.512970469999345,574
19.696721704999618,571
19.88063281599989,577
20.06554552199941,580
20.249659262000023,580
20.433565708999595,581
20.618430915999852,572
20.802415238999856,585
20.986657438999828,589
21.170584679000058,581
21.352023722999547,580
21.535781711999334,571
21.719404490999295,588
21.90430161799941,574
22.088283275999856,580
22.27220772599958,584
22.453725106999627,583
22.63731976300005,586
22.821406132999982,594
23.00547729399932,585
23.186804131999452,591
23.3704541649995,584
23.5545249529996,600
23.739185831999748,582
23.91981332999967,592
24.10345161299938,593
24.28389398499985,589
24.468411156000002,597
24.652633947999675,579
24.83658431999993,608
25.02149224599998,625
25.20566820499971,600
25.389717496999765,600
25.57472746699932,592
25.758819427000162,611
25.942698091999773,615
26.126641341999857,607
26.31164168899977,617
26.495551481999428,615
26.67963306799993,626
26.864575330999287,671
27.048728459999438,701
27.23223895799947,702
27.417629269999452,724
27.60166148299959,744
27.78558327799965,743
27.970527419000064,760
28.154627007999807,749
28.338383969999995,772
28.52248147699993,798
28.707674413999484,803
28.89138545900005,859
29.075385506999737,878
29.26057215399942,883
29.444868415999736,922
29.62887046600008,971
29.813584816000002,982
29.99759103299948,983
30.181459957999323,995
30.366653523999958,1017
30.550476491000154,1014
30.73442420899937,1012
30.919587607999347,1020
31.103512951000084,1010
31.28780263399949,1039
31.471762563000084,1039
31.653034668000146,1056
31.836680051999792,1076
32.01689093599998,1089
32.2003100259999,1122
32.38182601199969,1125
32.565439396999864,1182
32.749487411999326,1183
32.93453489799958,1185
33.11845728699973,1202
33.30241397000009,1201
33.487240954999834,1194
33.671639767999295,1210
33.85571453600005,1229
34.040509937000024,1229
34.224425161999534,1213
34.408748434999325,1223
34.592604785999356,1215
34.774064274999546,1213
34.95749320300001,1238
35.14166709999972,1232
35.32652579800015,1240
35.50707744400006,1225
35.69066058599947,1207
35.8747383989994,1227
36.056056763000015,1225
36.2396756979997,1207
36.42009426200002,1193
36.60379594799997,1195
36.78504310500011,1219
36.96841845400013,1226
37.152343809999365,1251
37.33366922000005,1262
37.51773253800002,1286
37.698068977999355,1295
37.88171345699993,1295
38.06637903199953,1276
38.25033284999972,1268
38.43101308699988,1250
38.61584529099946,1274
38.79972669200015,1243
38.98004838399993,1234
39.16370707399983,1260
39.34870240700002,1271
39.532643685999574,1254
39.716882592999355,1288
39.90164021500004,1304
40.08582687099988,1319
40.269769692999944,1317
40.454779736999626,1313
40.63873176800007,1312
40.82275759099957,1314
41.00684287399963,1321
41.18809028999931,1318
41.37182886199935,1334
41.55566101800014,1334
41.740955024999494,1331
41.92493934999948,1328
42.1086571299993,1353
42.29344234200016,1344
42.474122128999625,1351
42.657886744999814,1362
42.84177602999989,1392
43.02666461799981,1406
43.20705386099962,1386
43.39076322799974,1457
43.57203864999974,1429
43.75571318399943,1427
43.939753138000015,1409
44.1200863819995,1455
44.304699886999515,1434
44.48885213699941,1457
44.672896510999635,1446
44.85761830899992,1436
45.041940643999624,1455
45.225679098999535,1464
45.40976939099983,1519
45.59093869099979,1492
45.77472902199952,1478
45.955071560999386,1469
46.13985486199999,1522
46.32366373700006,1517
46.5075321129998,1584
46.68808623999939,1596
46.872794875999716,1589
47.05306529099926,1609
47.23672770699977,1570
47.42171751499973,1561
47.605754518999674,1538
47.78963760499937,1522
47.973741776999304,1489
48.155048624999836,1517
48.338842669999394,1526
48.52274105000015,1517
48.70747943999959,1582
48.888177572999666,1577
49.071850325000014,1536
49.255814166000164,1552
49.43730635199972,1579
49.621151442000155,1531
49.80506015699939,1471
49.989671088999785,1485
50.17377305699938,1469
50.35792652799955,1434
50.542818048999834,1406
50.72701397799938,1402
50.910913904000154,1390
51.09498949799945,1346
51.27639197899953,1358
51.460110820999944,1335
51.64396974800002,1327
51.828876646000026,1311
52.01281382399975,1308
52.1967993369999,1264
52.38181198899929,1260
52.56593929599967,1255
52.74978230799934,1241
52.93386373999965,1221
53.115268556000046,1237
53.29879806699955,1235
53.482764415999554,1216
53.66778740300015,1228
53.851873169999635,1223
54.035735976999604,1198
54.22060350499942,1204
54.4050951119998,1181
54.5889879209999,1165
54.77388094999969,1140
54.95796663599958,1149
55.14196907099995,1148
55.3257857969993,1140
55.507222160999845,1137
55.690851760999976,1150
55.875041032999434,1114
