timeStamp,value
0.35379546399963147,0
0.5390846689997488,0
0.7228551769994738,0
0.9067132689997379,0
1.091560049999316,0
1.275910861999364,0
1.4598479139995106,0
1.6448366999993596,0
1.8286805029993047,0
2.0126252669997484,0
2.1967716599992855,0
2.3817416129995763,0
2.5658552979994056,0
2.7496160599994255,0
2.934751101999609,0
3.118762493999384,0
3.3024596719997135,0
3.487951179999982,0
3.6718516969995108,0
3.855859008999687,0
4.040665212999556,0
4.2248579030001565,0
4.4089830510001775,0
4.5939342179999585,0
4.777960282000095,0
4.962019306000002,0
5.146099454999785,0
5.331029580000177,0
5.5150019769998835,0
5.699016419000145,0
5.8839656720001585,0
6.067792234999615,0
6.251702257999568,0
6.436969226999281,0
6.621022921000076,0
6.804941403999692,0
6.989972953999313,0
7.173875395999858,0
7.358113552999384,0
7.542053787999976,0
7.726934085999346,0
7.910916031999477,0
8.094843309999305,0
8.280031657000109,0
8.463926933999574,0
8.64781733899963,0
8.832740765999915,0
9.016958426999736,681
9.200923458000034,710
9.386066014999415,684
9.570195258999775,703
9.753975288999754,709
9.939195975000075,702
10.123080172999835,690
10.307189668999854,688
10.491206327999862,676
10.676210011999501,693
10.8602476749993,702
11.044213043999662,683
11.229218810999555,676
11.413300473999698,671
11.59729430399966,675
11.782281114999932,681
11.966352114000074,679
12.150052271999812,692
12.335207877999892,683
12.519279293999716,669
12.703177708000112,666
12.88810081199972,658
13.072252606999427,682
13.256103394999627,662
13.4448502059995,681
13.629066503999638,652
13.813284552999903,656
13.998190784000144,681
14.18243133299984,668
14.366404000999864,675
14.550331335999545,665
14.735347154999545,667
14.919203405999724,669
15.103288704999613,675
15.28806164299931,674
15.472145525000087,675
15.656215115999657,686
15.840965472999414,684
16.02531257099963,651
16.20908844799942,658
16.394330565999553,664
16.578491035999832,637
16.7624842539999,669
16.94640876199992,676
17.131057534999854,667
17.315306591999615,664
17.49913897299939,658
17.684255758999825,650
17.868309022000176,630
18.052344951999657,641
18.23729302599986,651
18.421306496999932,683
18.605371386000115,671
18.790307170999768,652
18.974136847999944,674
19.158350450999933,649
19.34707598499972,640
19.531483007999668,635
19.719170730999394,658
19.904438941999615,661
20.08837820699955,658
20.272525476999363,652
20.4611193439996,640
20.645563788999425,586
20.829494264999994,661
21.018135094000172,704
21.202543579999656,554
21.38646793099997,661
21.57146388899946,643
21.755506535999302,599
21.939539558999968,719
22.124286679999386,558
22.308384660999764,708
22.49245401799999,625
22.677324476999274,551
22.8614487119994,567
23.045468902999346,659
23.22914087800018,617
23.41432538599929,632
23.598402870999962,721
23.782421105999674,603
23.96735106899996,570
24.151453597,540
24.335570708999512,513
24.52037708699936,554
24.704561827999896,678
24.88848952099943,566
25.077217111999744,659
25.261511937999785,556
25.44562371899974,709
25.630553477999456,685
25.814593635000165,603
25.998478163000073,639
26.183584759999576,569
26.36766900099974,682
26.55160015599995,590
26.735399975999826,651
26.92043169899989,579
27.10442935699939,849
27.288278844999695,705
27.47342190299969,813
27.657544607999625,699
27.84145155799979,971
28.026457074000064,864
28.210513235999315,881
28.394549730000108,814
28.57955170599962,929
28.763442990999465,812
28.94755982300012,864
29.13229429399962,946
29.31663550599933,919
29.500715170999683,1073
29.68468954399941,941
29.8696347289997,1006
30.05373893900014,1064
30.237383970999872,1193
30.42274129099951,1041
30.606737956999496,1086
30.790776709000056,1148
30.975721439000154,1089
31.159741689999464,950
31.34363343899986,947
