timeStamp,value
0.35070424000059575,0
0.5349813800003176,0
0.716142246000345,0
0.8960187860002407,0
1.0796827220001433,0
1.2601108839999142,0
1.4409977940003955,0
1.621255044999998,0
1.8012205889999677,0
1.9811907170005725,0
2.1610481790003178,0
2.3459232400000474,0
2.5298490170007426,0
2.713851213000453,0
2.8949955480002245,0
3.07518988800075,0
3.254916814000353,0
3.435183237000274,0
3.618626731999939,0
3.800052446000336,0
3.9801210420000643,0
4.16378062000058,0
4.348961106999923,0
4.532923436000601,0
4.716845935000492,0
4.897104243000285,0
5.078156756000681,0
5.258258814999863,0
5.4418783569999505,0
5.622239420000369,0
5.806918586999927,0
5.987303775000328,0
6.170968364000146,0
6.351068136000322,0
6.532335448000595,0
6.712206101999982,0
6.895776113000466,0
7.075950849000037,0
7.256957414000681,0
7.437126982999871,0
7.617133475000628,0
7.800828407000154,0
7.981857311000567,0
8.162143968000237,0
8.34210958499989,0
8.525554521000231,0
8.707044802999917,0
8.890740865000225,0
9.071034278000297,0
9.254637299000024,0
9.436252747000253,134
9.620044647000213,128
9.80393863000063,130
9.987995613000749,131
10.169237151000743,131
10.352761803000249,133
10.533083515000726,129
10.717879540000467,133
10.901947695000672,130
11.086042224000266,127
11.269697964000443,129
11.451200798000173,127
11.634961792000468,132
11.818936119000682,130
12.003760274999877,130
12.187750727000093,129
12.371781095000188,132
12.556563047000054,134
12.740851752000708,120
12.92463625200071,126
13.104910226000356,132
13.289718179000374,127
13.473676096000418,133
13.657689516000573,129
13.842800807000458,127
14.026892851999946,122
14.210489232000327,124
14.392118206000305,128
14.576060589000008,122
14.759726807999868,129
14.94359598400024,125
15.128911153000445,129
15.312879412000257,126
15.497024298000724,128
15.681757641999866,124
15.8659709880003,126
16.049873711000146,126
16.23484922100033,127
16.41882065200025,118
16.60281825400034,127
16.782996291000018,131
16.96405649100052,134
17.14963617000012,131
17.344526888000473,123
17.525081884999963,124
17.708723744000054,119
17.888766370000667,119
18.07373126499988,122
18.259470657000747,126
18.441922189000252,127
18.62656963200061,125
18.80701963699994,123
18.990734168000017,125
19.17468523900061,130
19.355931115000203,128
19.539879730999928,122
19.723736017000192,116
19.908816380000644,124
20.092907206000746,127
20.276940949000164,125
20.460926067999935,122
20.64605189500071,124
20.829997976999948,124
21.013834267000675,115
21.195205194000664,119
21.378693569999996,116
21.562908071000493,95
21.74782448699989,124
21.93193936500029,123
22.115512579000097,119
22.299497374000566,122
22.48097709800004,130
22.664553526000418,136
22.84844270100075,136
23.030001971000274,127
23.213657106000028,130
23.397667740000543,139
23.58170287700068,153
23.762890487000732,144
23.946752167999875,170
24.130669932000274,177
24.315810982000585,183
24.499658372999875,193
24.68374872500044,199
24.865152880000096,214
25.048846984000193,232
25.232712170000013,242
25.416712021999956,245
25.597899183000663,277
25.781675500000347,294
25.965662524000436,262
26.150739583999894,321
26.334626609000225,354
26.514898110000104,374
26.698823639000693,391
26.883786414000497,416
27.067586484999993,430
27.25145905699992,447
27.432980638000117,453
27.616747173000476,457
27.79697430700071,468
27.980655301000297,484
28.16194368000015,488
28.34558429900062,485
28.529785792999974,541
28.714637329000652,554
28.895055091999893,574
29.078502133000256,563
29.259044312000697,612
29.443872223000653,619
29.627795184000206,615
29.811838020000323,634
29.996784726999977,660
30.1806492300002,684
30.364540315999875,554
30.548640904999957,684
30.733690699999897,719
30.917791498000042,722
31.101840964000075,685
31.286798551000174,693
31.470880892999958,704
31.654766321999887,721
31.83623667900065,718
32.0196612360005,725
32.20347104100074,735
32.38766001100066,736
32.5690949130003,784
32.75285822300066,734
32.93649115900007,770
33.11770823000006,769
33.29778984800032,805
33.48158786800013,767
33.661806697999964,796
33.84311469000022,803
34.02675804699993,819
34.210680111999864,796
34.39449642700038,815
34.57596496400038,810
34.75986582600035,761
34.94383327000014,676
35.12871416899998,785
35.31279419600014,810
35.496909266999864,798
35.68086159199993,761
35.86219796900059,814
36.045727878000434,832
36.229706910999994,847
36.411116328999924,842
36.59453370200026,863
36.77894623800057,893
36.96389502200054,809
37.143860784000026,843
37.327559906000715,905
37.51145082200037,916
37.69295454100029,927
37.87668704299995,886
38.060512461000144,854
38.24445517100048,859
38.425982015000045,904
38.60966214700056,889
38.789916792999975,932
38.97448233900013,949
39.154977109000356,932
39.338833198999964,885
39.52291458200034,846
39.70769829800065,941
39.891772474999925,962
40.075902027000666,970
40.260832201000085,895
40.44464963000064,918
40.62873056199987,932
40.813622573999965,932
40.99391414599995,924
41.1776023299999,928
41.361731220000365,847
41.54667265199987,830
41.73062121500061,885
41.91122824900049,849
42.09979862700038,847
42.28786504800064,827
42.47131469700071,834
42.65293852400009,840
42.83648042599998,804
43.016977299000246,768
43.20034557700001,758
43.381882737000524,753
43.565684726000654,617
43.74946284100042,653
43.93088554800033,730
44.114558955000575,730
44.298800692999976,744
44.48277193300055,683
44.664061021000634,710
44.847582516999864,751
45.03171996800029,754
45.21311338900068,736
45.396521884999856,726
45.576952854999945,752
45.760558939000475,733
45.94205286400029,712
46.125585073000366,789
46.30980669500059,749
46.49348623900005,737
46.674913210999875,719
46.85886300600032,747
47.042533552999885,721
47.22358202600026,725
47.40744486299991,711
47.59161662099996,701
47.77554367100038,696
47.96057317600025,719
48.14094711500002,570
48.324242043000595,727
48.505979895000564,757
48.68965524300074,788
48.86998885400044,808
49.0535928270001,796
49.234788184000536,818
49.41855161500007,823
49.602785965000294,821
49.78319833000023,830
49.96762534700065,902
50.15171494800052,870
50.335531676000755,857
50.52050660900022,903
50.70473609000055,896
50.888678697000614,910
51.07348413300042,919
51.25400425299995,874
51.43741852800031,894
51.62154743100018,925
51.80304938400059,901
51.98676953799986,938
52.17390380500001,982
52.363598103000186,941
52.54759480100074,929
52.73130879300061,963
52.912975126000674,955
53.09672736800076,963
53.28039923600045,959
53.460845407000306,1013
53.64173099800064,929
53.825654702000065,962
54.00966444799997,906
54.19095962100073,908
54.374662743000044,880
54.55882336600007,845
54.74273849200017,830
54.9274355739999,805
55.108084545000565,809
55.291762464000385,766
55.476450005000515,752
55.65706573100033,724
55.84066915499989,696
56.024610369000584,679
56.20608388300025,632
56.38968455700069,598
56.57365823300006,585
56.75863744800063,582
56.942859499000406,495
57.12653084400063,546
57.31050502100061,536
57.49170087699986,526
57.675615767000636,525
57.85953703300038,505
58.04075501600073,482
58.22438894900006,488
58.4049025180002,486
58.58851099700041,460
58.76990444300009,465
58.95355775600001,418
59.137570400000186,397
59.32235008400039,434
59.506653438000285,437
59.690777503999925,424
59.87466248800047,409
60.05582839700037,411
60.23962825600029,417
60.423605906000375,388
60.60503040200001,364
60.788624849999906,357
60.97270629600007,359
61.15665136700045,347
61.33778757300024,306
61.521612730000015,337
61.705809181000404,344
61.89061004500036,332
62.07454445500025,324
62.259647902000324,321
62.44362822800031,313
62.627460768000674,292
62.80775231900043,312
62.99139790100071,285
63.17283694900016,292
63.356436406000284,276
63.53687441800048,258
63.72028017200046,270
63.90164384900072,262
64.08529268600068,253
