timeStamp,value
0.3513158490004571,0
0.5353949880000073,0
0.7153023540004142,0
0.8954784340003243,0
1.0764528270001392,0
1.2602051639996716,0
1.4405059529999562,0
1.624164662000112,0
1.8053635160003978,0
1.9855560100004368,0
2.1722730049996244,0
2.357095031999961,0
2.5384013020002385,0
2.7222276370002874,0
2.905981552999947,0
3.0910243360003733,0
3.271550209000452,0
3.4515373169997474,0
3.635212395000053,0
3.8165662880001037,0
4.000248283000474,0
4.18434503699973,0
4.369268143999761,0
4.553438398000253,0
4.737342145000184,0
4.921104680000099,0
5.102518530000452,0
5.286363481999615,0
5.470394771000429,0
5.655131786000311,0
5.835730861999764,0
6.015695922000305,0
6.1957208160001755,0
6.376729317000354,0
6.560338133000187,0
6.740545904999635,0
6.920344623999881,0
7.100488394000422,0
7.2814795579997735,0
7.4653432949999114,0
7.649321742999746,0
7.834370384999602,0
8.018312332000278,0
8.19864202000008,0
8.38213370199992,0
8.563699002000249,0
8.74371988799976,0
8.927237904000322,0
9.107597381999767,658
9.29242042900023,632
9.476561125000444,640
9.66048519099968,659
9.845384072999877,631
10.029341221999857,639
10.213521001999652,624
10.398449215000255,653
10.582553156999893,654
10.766326214999935,640
10.950497867000195,635
11.131886447999932,648
11.315204409999751,654
11.49959860600029,648
11.684693819999666,633
11.8684395829996,654
12.048871678000069,654
12.232270806999622,637
12.413682049000272,652
12.597399307999694,642
12.781299696999668,643
12.962505391999912,645
13.142743895999956,661
13.326363275999938,665
13.506783615000131,652
13.691171596000459,658
13.875496575999932,657
14.059307917999831,651
14.244285871999637,645
14.428519971999776,644
14.61232797699995,635
14.792859733000114,651
14.977263920000041,657
15.157926470000348,640
15.341565802000332,649
15.525612602000365,641
15.706989084999805,640
15.890677583999604,647
16.074672841000393,649
16.25935190600012,650
16.44345566300035,656
16.627670756000043,650
16.812611575999654,659
16.996759499999825,641
17.18048345599982,643
17.360870864999924,632
17.541942126000322,644
17.725461531000292,650
17.909532575999947,648
18.094493435000004,639
18.278637979999985,636
18.462353595999957,657
18.6465024729996,653
18.827940989000126,635
19.011441933000242,649
19.19184921499982,647
19.376414598999872,631
19.55706167599965,637
19.740577325999766,653
19.92445440099982,640
20.105878706000112,649
20.289684903000307,631
20.473770980000154,637
20.65865432800001,634
20.842584068999713,635
21.02657018500031,639
21.21061551100047,649
21.392074727999898,625
21.57566770700032,640
21.759598736000044,618
21.94455041600031,633
22.12487202000011,620
22.30846274600026,623
22.48891385099978,626
22.67365148099998,626
22.854001708000396,628
23.037533556999733,615
23.222658403999958,630
23.406772639999872,659
23.590518367000186,622
23.77096721900034,649
23.955508132000432,636
24.136086071000136,640
24.319897254999887,632
24.504692004999924,637
24.6848610549996,651
24.8688114509996,661
25.052670218999992,657
25.237761850000425,659
25.421619366000414,641
25.605799805999595,649
25.790587135999886,661
25.97101048100012,659
26.154855120999855,673
26.338824802999625,660
26.520246879000297,666
26.703896969000198,687
26.88787640099963,746
27.0726647700003,762
27.256776121000257,789
27.440768467000453,846
27.625786421999692,881
27.806189468999946,903
27.989588757999627,904
28.16990484500002,927
28.354646665000473,946
28.5351454620004,969
28.718657792999693,987
28.902808181000182,1012
29.087771841000176,1022
29.268428305999805,1037
29.45198034399982,1045
29.63686124800006,1074
29.821152970000185,1097
30.004864927999733,1114
30.188587468999685,1124
30.370415043999856,1133
30.554130706999786,1133
30.737914706000083,1144
30.922460097999647,1169
31.103270605000034,1184
31.287008350999713,1204
31.470905973999834,1211
31.652339827000105,1217
31.835942734999662,1237
32.020020070999635,1234
32.204719923000084,1242
32.38880113100004,1263
32.572685209000156,1286
32.75777098500021,1280
32.94201253099982,1294
33.12594740199984,1297
33.30978797700027,1329
33.49131178500011,1312
33.67485451900029,1336
33.855302549000044,1390
34.0399458109996,1402
34.22034175600038,1450
34.404123825999704,1476
34.588135027000135,1478
34.77311437699973,1492
34.95698657400044,1476
35.141135652999765,1494
35.32608133299982,1482
35.51020136700026,1462
35.69423352400008,1469
35.87907086799987,1471
36.06298227099978,1471
36.24704296900018,1515
36.43209564799963,1510
36.61899695700049,1459
36.80813019699963,1485
36.992814784000075,1464
37.17703127599998,1568
37.36114084499968,1482
37.54235392499959,1492
37.72597589900033,1506
37.9101112190001,1519
38.09394169799998,1501
38.278982539000026,1464
38.46316956600003,1466
38.64709321099963,1452
38.83206042399979,1448
39.012391270999615,1455
39.195880696999666,1457
39.38008092899963,1416
39.56158888600021,1466
39.745297606999884,1429
39.92896411699985,1427
40.11412066600042,1365
40.298231351999675,1362
40.482187366999824,1372
40.66725724400021,1381
40.85115988300004,1358
41.03133484499995,1351
41.215143356000226,1323
41.3965178870003,1342
41.580110848000004,1327
41.764211531,1313
41.94915681800012,1303
42.133055954000156,1300
42.31703279799967,1305
42.50101930799974,1294
42.68238733599992,1286
42.86618384099984,1308
43.050050806999934,1283
43.235134217999985,1272
43.41898138899978,1262
43.599529893999716,1277
43.78417833399999,1254
43.96825946900026,1247
44.148576718000186,1247
44.33225929800028,1240
44.51729912100018,1235
44.701112787000056,1237
44.88508912500038,1233
45.06664165199982,1220
45.25048715200046,1210
45.43441956799961,1179
45.618218190000334,1202
45.80342638900038,1200
45.987474059000306,1173
46.17114067700004,1171
46.3562097439999,1170
46.54035608000049,1199
46.72437937199993,1174
46.90914668100049,1177
47.08974630400007,1181
47.27332141599982,1149
47.4572752439999,1169
47.63861213200016,1158
47.82221753500016,1156
48.002570190999904,1154
48.1860099229998,1144
48.36755031299981,1137
48.55121296499965,1141
48.731662494000375,1122
48.916178833999766,1120
49.10046037600023,1107
49.28443265799979,1084
49.46838152199962,1085
49.649725072000365,1081
49.833165089999966,1073
50.01727870800005,1075
50.2023750999997,1052
50.38654696699996,1047
50.57046224399983,1041
50.7553944629999,1057
50.93928057300036,1038
51.11984222499996,1034
51.30350457700024,1023
51.488412126000185,1001
51.66883052200046,1018
51.85253095799999,1013
52.03759946900027,1006
52.221449990999645,1007
52.40558201800013,993
52.58920957400005,980
52.77067903399984,976
52.954249131000324,967
53.13470856599997,965
53.31925435100038,944
53.503501002999656,950
53.687440147000416,931
53.87123541300025,925
54.056335960999604,933
