timeStamp,value
0.34844205799890915,0
0.5323900729999878,0
0.7133301569992909,0
0.8936307789990678,0
1.0772654180000245,0
1.2612346839996462,0
1.4426559369985625,0
1.6259848669997155,0
1.8101582580002287,0
1.9952725719995215,0
2.179193628999201,0
2.359763794000173,0
2.5431738489987765,0
2.7247146439985954,0
2.908456949999163,0
3.0911222509985237,0
3.277118068999698,0
3.457497441999294,0
3.6411713729994517,0
3.8251186389989016,0
4.006856100999357,0
4.190277489999062,0
4.370565862000149,0
4.555205505999766,0
4.739344188999894,0
4.919507728000099,0
5.099518139999418,0
5.2806899749994045,0
5.464295863999723,0
5.648467756000173,0
5.83219452099911,0
6.013798066000163,0
6.19726470400019,0
6.38141309599996,0
6.566449283998736,0
6.74664586399922,0
6.930549212998812,0
7.114371685998776,0
7.2953911459990195,0
7.479324494999673,0
7.66328705199885,0
7.848221905998798,0
8.028648237999732,0
8.212072833999628,0
8.39630793499964,0
8.577550644999064,0
8.757652974998564,218
8.94130169699929,217
9.125217628999962,212
9.306794215999616,210
9.49039052199987,207
9.670833436999601,220
9.855442913998559,207
10.039715181999782,207
10.223435654999776,207
10.40713283599871,215
10.588658672999372,206
10.772515937998833,199
10.956460744999276,207
11.141117972998472,203
11.321822805999545,208
11.50545277799938,211
11.68961483699968,204
11.870856588999231,209
12.054278476998661,204
12.234470348999821,211
12.419309201999567,210
12.59976074199949,205
12.783561798998562,200
12.967130770999574,203
13.152063292000093,203
13.336019890999523,204
13.520362199999,203
13.705063094999787,206
13.889194653000231,205
14.06966073500007,201
14.253179206998539,202
14.434637585000019,199
14.618385058000058,202
14.798755888999949,211
14.982229068999004,201
15.163881989999936,210
15.347398711999631,206
15.531437727999219,203
15.716424790998644,204
15.900329305999549,194
16.08420198800013,200
16.269436718999714,201
16.45337494299929,202
16.63741550099985,206
16.82135155799915,205
17.002846019999197,196
17.1863039079999,200
17.370185923999088,195
17.55161980199955,201
17.735279524998987,198
17.9193900829996,197
18.103116055999635,204
18.284629392999705,194
18.468221531999006,197
18.648638362999918,199
18.833087589999195,198
19.013537003998863,203
19.19729639399884,191
19.377820600999257,195
19.56230678599968,197
19.746237093999298,194
19.926632175000123,193
20.11060931599968,194
20.29185398499976,201
20.475440789999993,193
20.65916672200001,189
20.84435336899878,197
21.024755241000094,194
21.2085211729991,197
21.39211431199874,196
21.57359435699982,196
21.757448538999597,195
21.941335429999526,192
22.122624556999654,185
22.306736531998467,198
22.49045537999882,192
22.67424560299878,195
22.855794398999933,192
23.03960283000015,198
23.223570221000045,201
23.4083165739994,201
23.592305673999363,197
23.77272733799873,188
23.95649547799985,191
24.13776443899951,188
24.32139149499926,186
24.505514802998732,190
24.690497490999405,187
24.87430363099884,189
25.05832152199946,196
25.24242958099967,191
25.423860249999052,189
25.60751997299849,182
25.791475113999695,196
25.976324301000204,206
26.160465608998493,217
26.344395374999294,231
26.529532271999415,239
26.713347078999504,246
26.897358344998793,256
27.08126802699917,269
27.262634654998692,274
27.446543711999766,293
