timeStamp,value
0.35414610800035007,0
0.5386367750006684,0
0.7234522059998199,0
0.9075861900000746,0
1.0915683350003746,0
1.2765518539999903,0
1.460518788000627,0
1.64458226700026,0
1.8295576190002976,0
2.0134703000003356,0
2.1972259320000376,0
2.3817149690003134,0
2.5667323210000177,0
2.750705544000084,0
2.9347087269998156,0
3.1197032440004477,0
3.3037255919998643,0
3.48777631700068,0
3.6726513270004943,0
3.856650966000416,0
4.040656021000359,0
4.225690119999854,0
4.409730424999907,0
4.593643932999839,0
4.778617986999961,0
4.962741671000003,0
5.146761431999948,0
5.330670521000684,0
5.515760160999889,0
5.699850341000456,0
5.883807057000013,0
6.068801692999841,0
6.252910539000368,0
6.436705787000392,0
6.621771007999996,0
6.805697470000268,0
6.989919612000449,0
7.174747154000215,0
7.358944626000266,0
7.542643785000109,0
7.727818049000234,0
7.911899849999827,0
8.09565305200067,0
8.27971801700005,0
8.464819067000462,0
8.648752150999826,0
8.833002289999968,0
9.017854871000054,377
9.201764911000282,372
9.38607355000022,375
9.571122054000625,380
9.755189350000364,379
9.93918718399982,375
10.124109016000148,373
10.308214227999997,382
10.491941756000415,386
10.676890796000407,380
10.861154431000614,382
11.045217724000395,380
11.229249723000066,375
11.41417280099995,396
11.597880452000027,404
11.782132416999957,383
11.967048370000157,386
12.15115395400062,379
12.335147657000562,384
12.519907184000658,389
12.7037904230001,392
12.887912756999867,385
13.072780497000167,388
13.256961039000089,383
13.441154165000626,388
13.6251085720005,372
13.810061689000577,381
13.994148476000191,389
14.178061506000631,387
14.36320371200054,374
14.547215911000421,386
14.73119352499998,386
14.91620014199998,377
15.100109670000165,377
15.28426454000055,383
15.469337532999816,374
15.653363438999804,384
15.837197087000277,376
16.02227099599986,383
16.206152894999832,374
16.39038889099993,379
16.574522548999994,375
16.759352238000247,382
16.94333401499989,387
17.13089669600049,381
17.316292948999944,382
17.500385686999834,377
17.688037828000233,376
17.87333261799995,372
18.057386229999793,388
18.241107742000167,379
18.42627894100042,375
18.610397636000016,374
18.794474080000327,383
18.979495438999948,381
19.16356992300007,382
19.35114901599991,380
19.536566099000083,375
19.72046053200029,378
19.904584101000182,364
20.089580040000328,378
20.273652562999814,376
20.45760187199994,374
20.642627727000217,314
20.826653998000438,334
21.010626557999785,365
21.19564420400002,278
21.379724933000034,463
21.563628695999796,377
21.74751354199998,383
21.932666859000165,417
22.116570330000286,375
22.30043854900032,436
22.485395314000016,319
22.669526126000164,371
22.8535763939999,388
23.03852228300002,425
23.222354582000662,387
23.406603022000127,321
23.591284232000362,357
23.775576341000487,370
23.959435224000117,256
24.144523990999915,352
24.328734304000136,345
24.516225924000537,311
24.701779169000474,307
24.885662467000657,377
25.069534723000288,374
25.25463132100049,410
25.438914926000507,516
25.626607594000234,529
25.811799113000234,526
25.99591729399981,530
26.179889718000595,516
26.36387085000024,579
26.548863942000025,584
26.732660940000642,602
26.916708282999934,570
27.101700332999826,712
27.285615208999843,727
27.469837308000024,779
27.654559636000158,625
27.83885348700005,736
28.022798448000685,944
28.207876624000164,963
28.391791207000097,1049
28.575669872000617,933
28.760748130000138,974
28.94484096999986,1015
29.128712259000167,1039
29.31300364800063,1125
29.498060237000573,1017
29.68573989700053,1075
29.869960449000246,1102
30.054923159000282,990
30.238591352000185,1342
30.422548892000123,1170
30.607828279000387,1144
30.79179448600007,1123
30.97602374500002,1296
31.160960492000413,1131
31.345038993000344,1402
31.529050658000415,1312
31.714005112999985,1285
31.89808003000053,1306
32.08177505599997,1312
32.26678851199995,1176
32.45089230299982,1218
32.63493692600059,1269
32.8190100490001,1227
33.0039678359999,1167
33.188042667000445,1329
33.37195082300059,1234
33.55695952699989,1279
33.744735099000536,1068
33.928910684000584,1235
34.11401259900049,1261
34.298151888000575,1132
34.485812787000214,1161
34.67108100000041,1128
34.858917032000136,1173
35.043234912000116,1402
35.22831015600059,1225
